0 47.22048 43.63248 114.589 90.09105 140.7647 148.8147 42.46354 48.54572 47.50109 55.41076 147.0106 167.3296 79.21736 180.8779 79.95719 123.0403 183.4739 104.674 186.0475 131.7206 182.1162 146.8398 187.9705 179.2708
47.22048 0 3.605551 73.16164 47.38143 104.2353 116.6262 88.70457 94.33054 92.05705 99.09818 117.8083 139.2856 118.9542 159.0272 114.7625 148.968 166.2031 134.4061 174.8437 138.2787 169.7248 154.5008 182.6426 183.5638
43.63248 3.605551 0 75.87869 50.15974 106.4743 118.4457 85.10288 90.73726 88.49011 95.56044 119.3323 140.7635 115.5834 159.9869 111.6028 146.3641 166.7809 131.5523 174.9356 136.8941 169.9014 153.0955 182.2832 182.4785
114.589 73.16164 75.87869 0 25.80293 34.85057 52.58416 149.8672 154.0282 149.8034 154.6304 58.78405 78.74856 165.9528 105.6631 155.4425 171.261 119.0627 164.6092 136.056 134.0582 129.7659 148.5401 151.9949 167.7468
90.09105 47.38143 50.15974 25.80293 0 58.54866 73.67604 127.2969 131.8986 128.1425 133.6448 77.40413 98.6579 147.5922 122.777 138.7637 160.785 133.7114 151.4001 147.5268 131.8484 141.5927 147.429 160.4833 170.7894
140.7647 104.2353 106.4743 34.85057 58.54866 0 19.85696 171.3021 174.5477 169.5777 173.1007 29.20765 45.85091 179.7812 74.78841 166.9835 173.1765 90.47343 170.6813 110.5783 126.3378 104.091 138.5808 129.5636 151.5877
148.8147 116.6262 118.4457 52.58416 73.67604 19.85696 0 175.6304 178.2307 172.8638 175.5033 10.96923 26.31931 179.2298 54.93146 165.3059 165.9584 70.82954 165.8 91.60111 115.0228 85.10432 125.8376 111.4413 135.7406
42.46354 88.70457 85.10288 149.8672 127.2969 171.3021 175.6304 0 6.5 9.486833 17.13011 171.5975 189.984 43.98188 197.8036 51.98414 100.0923 196.418 79.41347 193.6575 127.6107 190.9607 140.2015 190.3261 173.4293
48.54572 94.33054 90.73726 154.0282 131.8986 174.5477 178.2307 6.5 0 6.264982 11.62989 173.8484 191.8438 38.19261 198.7136 47.39876 95.59655 196.7077 74.78135 193.1347 125.7269 190.6391 137.8297 189.0196 170.9783
47.50109 92.05705 88.49011 149.8034 128.1425 169.5777 172.8638 9.486833 6.264982 0 8.355941 168.3036 186.1174 34.96072 192.6679 42.50118 90.6288 190.5313 69.93211 186.8751 119.5512 184.3909 131.7639 182.7759 164.9394
55.41076 99.09818 95.56044 154.6304 133.6448 173.1007 175.5033 17.13011 11.62989 8.355941 0 170.4836 187.7257 26.85439 192.9898 35.9158 84.08597 190.0321 63.23567 185.3088 116.3459 183.0942 127.8817 180.1893 160.8973
147.0106 117.8083 119.3323 58.78405 77.40413 29.20765 10.96923 171.5975 173.8484 168.3036 170.4836 0 21.53249 172.7813 46.92771 158.4105 156.8536 61.52163 157.5621 81.39152 104.7979 74.9006 115.2477 100.7778 124.7718
167.3296 139.2856 140.7635 78.74856 98.6579 45.85091 26.31931 189.984 191.8438 186.1174 187.7257 21.53249 0 187.9092 30.01368 172.8462 166.0225 47.79046 169.1499 70.86419 110.2307 64.51959 118.1609 92.79223 121.8351
79.21736 118.9542 115.5834 165.9528 147.5922 179.7812 179.2298 43.98188 38.19261 34.96072 26.85439 172.7813 187.9092 0 188.9521 16.59309 60.58388 183.4142 39.88616 175.3863 102.5696 174.0467 111.67 167.1589 143.6637
180.8779 159.0272 159.9869 105.6631 122.777 74.78841 54.93146 197.8036 198.7136 192.6679 192.9898 46.92771 30.01368 188.9521 0 172.9443 157.7826 18.99402 164.534 43.45309 98.96497 37.6377 103.1152 66.71087 99.73329
79.95719 114.7625 111.6028 155.4425 138.7637 166.9835 165.3059 51.98414 47.39876 42.50118 35.9158 158.4105 172.8462 16.59309 172.9443 0 48.19853 167.0452 27.43205 158.8001 86.06403 157.4908 95.5448 150.6618 127.8597
123.0403 148.968 146.3641 171.261 160.785 173.1765 165.9584 100.0923 95.59655 90.6288 84.08597 156.8536 166.0225 60.58388 157.7826 48.19853 0 147.1266 20.91152 132.773 59.29188 133.303 61.16315 118.8789 88.8786
183.4739 166.2031 166.7809 119.0627 133.7114 90.47343 70.82954 196.418 196.7077 190.5313 190.0321 61.52163 47.79046 183.4142 18.99402 167.0452 147.1266 0 155.9103 24.57974 87.83522 19.10564 89.55642 48.06044 82.40701
104.674 134.4061 131.5523 164.6092 151.4001 170.6813 165.8 79.41347 74.78135 69.93211 63.23567 157.5621 169.1499 39.88616 164.534 27.43205 20.91152 155.9103 0 144.1882 69.58448 143.8836 75.47453 132.8055 105.8975
186.0475 174.8437 174.9356 136.056 147.5268 110.5783 91.60111 193.6575 193.1347 186.8751 185.3088 81.39152 70.86419 175.3863 43.45309 158.8001 132.773 24.57974 144.1882 0 74.61274 6.496889 72.45634 23.62073 59.54746
131.7206 138.2787 136.8941 134.0582 131.8484 126.3378 115.0228 127.6107 125.7269 119.5512 116.3459 104.7979 110.2307 102.5696 98.96497 86.06403 59.29188 87.83522 69.58448 74.61274 0 74.5151 16.23816 64.59785 47.55219
182.1162 169.7248 169.9014 129.7659 141.5927 104.091 85.10432 190.9607 190.6391 184.3909 183.0942 74.9006 64.51959 174.0467 37.6377 157.4908 133.303 19.10564 143.8836 6.496889 74.5151 0 73.77543 29.07424 63.60039
146.8398 154.5008 153.0955 148.5401 147.429 138.5808 125.8376 140.2015 137.8297 131.7639 127.8817 115.2477 118.1609 111.67 103.1152 95.5448 61.16315 89.55642 75.47453 72.45634 16.23816 73.77543 0 57.77084 33.25658
187.9705 182.6426 182.2832 151.9949 160.4833 129.5636 111.4413 190.3261 189.0196 182.7759 180.1893 100.7778 92.79223 167.1589 66.71087 150.6618 118.8789 48.06044 132.8055 23.62073 64.59785 29.07424 57.77084 0 37.56447
179.2708 183.5638 182.4785 167.7468 170.7894 151.5877 135.7406 173.4293 170.9783 164.9394 160.8973 124.7718 121.8351 143.6637 99.73329 127.8597 88.8786 82.40701 105.8975 59.54746 47.55219 63.60039 33.25658 37.56447 0
