0 37.90466 108.5034 137.9683 150.2116 58.60034 62.76942 73.90685 84.53837 183.3896 207.8421 132.17 124.4438 160.2229 166.9281 159.4804 181.2248 219.4241 212.0083
37.90466 0 111.3047 138.0819 146.6836 32.89057 34.68085 38.72464 48.13846 172.4071 188.219 94.33164 86.55487 123.6693 135.6949 125.3383 149.2729 192.8504 180.7212
108.5034 111.3047 0 29.77094 44.42711 86.7096 89.51124 141.2577 144.7712 85.57067 126.1933 166.7583 154.6557 161.3426 134.7627 144.1542 148.7235 157.3975 170.2214
137.9683 138.0819 29.77094 0 17.32195 110.6832 112.6597 165.0845 167.232 61.32839 107.7726 182.7981 170.5593 169.5591 135.3404 149.1542 147.8583 145.2511 164.6237
150.2116 146.6836 44.42711 17.32195 0 117.2699 118.5667 170.7159 171.7342 44.03267 91.40378 182.529 170.3492 164.6449 126.7961 142.7377 138.3544 130.6996 152.6347
58.60034 32.89057 86.7096 110.6832 117.2699 0 5.09902 54.62804 58.33869 140.214 155.4693 90.06441 79.38041 106.066 108.3374 101.9804 122.6947 162.1246 153.4081
62.76942 34.68085 89.51124 112.6597 118.5667 5.09902 0 52.42985 55.26062 140.0111 153.6081 85.26865 74.47315 101.0282 104.2161 97.29337 118.4586 158.9415 149.3352
73.90685 38.72464 141.2577 165.0845 170.7159 54.62804 52.42985 0 11.60759 189.0348 194.9716 62.18415 57.83718 102.0004 127.3756 111.1046 138.7381 190.0025 170.226
84.53837 48.13846 144.7712 167.232 171.7342 58.33869 55.26062 11.60759 0 187.4281 190.3837 50.58775 46.61262 91.5204 119.5167 102.0624 130.233 182.9254 161.4934
183.3896 172.4071 85.57067 61.32839 44.03267 140.214 140.0111 189.0348 187.4281 0 50.97921 186.3451 174.8257 157.2484 111.5584 132.4743 119.4115 95.75684 125.2809
207.8421 188.219 126.1933 107.7726 91.40378 155.4693 153.6081 194.9716 190.3837 50.97921 0 175.5693 165.6836 135.8458 86.48 110.3893 88.35464 47.53976 83.35693
132.17 94.33164 166.7583 182.7981 182.529 90.06441 85.26865 62.18415 50.58775 186.3451 175.5693 0 12.23883 49.88794 92.39499 69.59483 98.47844 156.1775 126.8009
124.4438 86.55487 154.6557 170.5593 170.3492 79.38041 74.47315 57.83718 46.61262 174.8257 165.6836 12.23883 0 46.47228 84.28671 62.61989 91.788 148.6054 121.3634
160.2229 123.6693 161.3426 169.5591 164.6449 106.066 101.0282 102.0004 91.5204 157.2484 135.8458 49.88794 46.47228 0 49.3671 25.5775 51.14732 109.4153 77.33154
166.9281 135.6949 134.7627 135.3404 126.7961 108.3374 104.2161 127.3756 119.5167 111.5584 86.48 92.39499 84.28671 49.3671 0 24.02082 14.97621 64.44379 45.14338
159.4804 125.3383 144.1542 149.1542 142.7377 101.9804 97.29337 111.1046 102.0624 132.4743 110.3893 69.59483 62.61989 25.5775 24.02082 0 29.17023 86.60223 59.55513
181.2248 149.2729 148.7235 147.8583 138.3544 122.6947 118.4586 138.7381 130.233 119.4115 88.35464 98.47844 91.788 51.14732 14.97621 29.17023 0 58.29261 31.68733
219.4241 192.8504 157.3975 145.2511 130.6996 162.1246 158.9415 190.0025 182.9254 95.75684 47.53976 156.1775 148.6054 109.4153 64.44379 86.60223 58.29261 0 40.09053
212.0083 180.7212 170.2214 164.6237 152.6347 153.4081 149.3352 170.226 161.4934 125.2809 83.35693 126.8009 121.3634 77.33154 45.14338 59.55513 31.68733 40.09053 0
