0 116.149 39.10132 144.0875 41.34966 40.18612 39.94915 110.0403 38.10303 163.3607 170.7541 181.199 180.8819 184.1573 134.6485 188.0008 151.2309
116.149 0 154.5606 38.21902 157.248 155.5477 154.7939 160.5173 141.2743 76.17852 89.17272 105.4774 109.93 129.8103 139.3534 154.4212 159.0195
39.10132 154.5606 0 183.1851 14.00893 17.61391 20.11149 124.2524 43.14221 201.699 208.5351 218.1932 217.358 218.3124 160.5016 218.3752 174.5287
144.0875 38.21902 183.1851 0 183.6932 181.3662 180.1878 163.4387 162.7716 40.88485 54.47927 71.2279 76.85711 100.4596 129.9873 129.7076 147.9119
41.34966 157.248 14.00893 183.6932 0 4.301163 6.980131 112.2317 32.5346 199.5025 205.5281 214.2885 212.9795 212.2457 151.1179 210.348 164.2331
40.18612 155.5477 17.61391 181.3662 4.301163 0 2.687419 107.9469 28.3196 196.5051 202.3482 210.9168 209.5143 208.474 146.9185 206.2861 159.9625
39.94915 154.7939 20.11149 180.1878 6.980131 2.687419 0 105.2597 25.77898 194.8644 200.5785 209.0097 207.5399 206.273 144.3718 203.8574 157.3422
110.0403 160.5173 124.2524 163.4387 112.2317 107.9469 105.2597 0 81.36775 154.1933 152.5343 152.611 147.6831 133.5823 55.03644 116.9413 58.84305
38.10303 141.2743 43.14221 162.7716 32.5346 28.3196 25.77898 81.36775 0 173.7333 178.5015 185.9819 184.0849 181.529 118.5995 178.2159 131.7953
163.3607 76.17852 201.699 40.88485 199.5025 196.5051 194.8644 154.1933 173.7333 0 13.6164 30.36516 36.34556 61.9083 110.0466 94.08669 124.8289
170.7541 89.17272 208.5351 54.47927 205.5281 202.3482 200.5785 152.5343 178.5015 13.6164 0 16.75162 22.91629 49.46364 105.2435 82.75021 118.4579
181.199 105.4774 218.1932 71.2279 214.2885 210.9168 209.0097 152.611 185.9819 30.36516 16.75162 0 7.711759 35.65882 102.0103 70.25676 112.8451
180.8819 109.93 217.358 76.85711 212.9795 209.5143 207.5399 147.6831 184.0849 36.34556 22.91629 7.711759 0 27.95823 96.15824 62.54971 106.2462
184.1573 129.8103 218.3124 100.4596 212.2457 208.474 206.273 133.5823 181.529 61.9083 49.46364 35.65882 27.95823 0 79.15631 34.83235 85.12193
134.6485 139.3534 160.5016 129.9873 151.1179 146.9185 144.3718 55.03644 118.5995 110.0466 105.2435 102.0103 96.15824 79.15631 0 62.78872 20.13284
188.0008 154.4212 218.3752 129.7076 210.348 206.2861 203.8574 116.9413 178.2159 94.08669 82.75021 70.25676 62.54971 34.83235 62.78872 0 60.84222
151.2309 159.0195 174.5287 147.9119 164.2331 159.9625 157.3422 58.84305 131.7953 124.8289 118.4579 112.8451 106.2462 85.12193 20.13284 60.84222 0
