0 113.9246 150.613 150.1513 156.6444 143.7305 149.4153 107.5167 150.1899 153.3163 116.0812 130.4152 138.4442 136.6616 143.1455 153.408 164.3837
113.9246 0 37.14535 37.03636 85.91745 37.55752 67.92894 179.6357 71.53455 75.82911 181.0999 182.4386 132.5231 181.1596 184.1174 184.5781 170.267
150.613 37.14535 0 2.236068 79.37914 20.93376 60.10657 207.5851 64.40031 68.00408 207.4427 205.7087 144.7451 202.6669 204.527 202.3543 181.8431
150.1513 37.03636 2.236068 0 77.14399 18.74092 57.87055 206.0893 62.1643 65.76896 205.8508 203.9618 142.6714 200.8454 202.6613 200.3977 179.7342
156.6444 85.91745 79.37914 77.14399 0 59.09246 19.41578 167.1647 15.18725 11.37509 162.6587 153.6695 78.52088 147.0993 146.6224 139.7986 111.3584
143.7305 37.55752 20.93376 18.74092 59.09246 0 39.68991 191.3094 43.96084 47.75982 190.3864 187.4378 124.2713 183.8396 185.3765 182.5764 161.1771
149.4153 67.92894 60.10657 57.87055 19.41578 39.68991 0 172.7056 4.294182 8.198916 169.477 162.6822 91.49089 157.1997 157.5086 152.2316 126.5142
107.5167 179.6357 207.5851 206.0893 167.1647 191.3094 172.7056 0 170.6946 171.316 12.28371 33.75834 100.1029 44.98697 52.12141 67.79246 98.99801
150.1899 71.53455 64.40031 62.1643 15.18725 43.96084 4.294182 170.6946 0 4.299871 167.2073 159.9797 87.98662 154.2875 154.4516 148.8927 122.7032
153.3163 75.82911 68.00408 65.76896 11.37509 47.75982 8.198916 171.316 4.299871 0 167.5323 159.7732 86.68156 153.8051 153.767 147.792 120.797
116.0812 181.0999 207.4427 205.8508 162.6587 190.3864 169.477 12.28371 167.2073 167.5323 0 21.56315 92.39492 32.96598 40.00288 55.80889 88.17321
130.4152 182.4386 205.7087 203.9618 153.6695 187.4378 162.6822 33.75834 159.9797 159.7732 21.56315 0 78.77189 11.66407 18.47201 34.40075 68.55337
138.4442 132.5231 144.7451 142.6714 78.52088 124.2713 91.49089 100.1029 87.98662 86.68156 92.39492 78.77189 0 70.47604 68.9676 61.27777 37.76979
136.6616 181.1596 202.6669 200.8454 147.0993 183.8396 157.1997 44.98697 154.2875 153.8051 32.96598 11.66407 70.47604 0 7.314139 22.84306 57.24569
143.1455 184.1174 204.527 202.6613 146.6224 185.3765 157.5086 52.12141 154.4516 153.767 40.00288 18.47201 68.9676 7.314139 0 16.03296 52.11968
153.408 184.5781 202.3543 200.3977 139.7986 182.5764 152.2316 67.79246 148.8927 147.792 55.80889 34.40075 61.27777 22.84306 16.03296 0 37.81752
164.3837 170.267 181.8431 179.7342 111.3584 161.1771 126.5142 98.99801 122.7032 120.797 88.17321 68.55337 37.76979 57.24569 52.11968 37.81752 0
