0 59.50635 85.8417 66.91807 73.39364 72.61075 75.34329 16.75444 20.52061 76.33476 79.01458 87.57429 105.6557 153.8873 95.07303 112.463 99.0429 144.5054 156.6542 118.9392 173.9887 136.5795 186.616
59.50635 0 46.29168 40.81069 43.06362 49.65188 57.79489 66.72608 72.05692 121.7315 72.07198 80.70107 153.9824 199.4237 120.6232 169.0702 126.8527 202.1023 214.9791 153.4813 233.4597 187.2447 244.7286
85.8417 46.29168 0 20.61742 14.26729 20.9775 27.45954 99.15266 104.2846 159.1422 43.02615 48.29036 190.2111 191.5767 102.9272 197.7397 109.9113 228.8274 239.9249 138.7083 250.2819 185.9872 254.5379
66.91807 40.81069 20.61742 0 6.628062 8.918449 17.02925 81.28448 86.21639 141.856 32.22343 40.30343 172.2529 174.2701 87.9165 177.9608 94.7271 208.699 219.5962 123.1078 229.6765 167.1468 234.32
73.39364 43.06362 14.26729 6.628062 0 8.695465 17.10105 87.55649 92.53703 148.0444 33.25867 40.3882 178.5921 178.7319 91.26786 184.5767 98.1702 215.3266 226.2107 126.7789 236.0606 172.3392 240.3169
72.61075 49.65188 20.9775 8.918449 8.695465 0 8.59774 87.66112 92.42728 148.3323 24.61989 32.06146 178.2511 170.7489 82.77795 182.2399 89.70631 212.3724 222.8259 118.3838 231.0965 165.0257 234.2298
75.34329 57.79489 27.45954 17.02925 17.10105 8.59774 0 91.04689 95.58252 151.5816 16.2018 23.46924 180.8452 164.3595 75.47251 182.865 82.4534 212.297 222.2742 111.2493 228.7547 159.713 230.5116
16.75444 66.72608 99.15266 81.28448 87.55649 87.66112 91.04689 0 5.360037 60.67125 95.52487 104.1795 91.09336 162.5057 110.092 102.3536 113.6145 135.4114 148.4934 131.7014 170.0918 142.9773 186.1464
20.52061 72.05692 104.2846 86.21639 92.53703 92.42728 95.58252 5.360037 0 56.00116 99.53256 108.0647 86.05655 160.9267 111.5218 97.01484 114.7597 130.1126 143.2563 131.8548 165.3656 140.7122 182.0367
76.33476 121.7315 159.1422 141.856 148.0444 148.3323 151.5816 60.67125 56.00116 0 155.0032 163.2786 32.44996 183.1471 157.4308 61.26377 159.0354 93.96409 109.401 169.3406 144.9961 157.3992 172.3353
79.01458 72.07198 43.02615 32.22343 33.25867 24.61989 16.2018 95.52487 99.53256 155.0032 0 9.255815 182.7922 150.3184 60.38419 181.0421 67.40363 209.0126 218.0669 96.25617 221.2838 147.3855 220.6365
87.57429 80.70107 48.29036 40.30343 40.3882 32.06146 23.46924 104.1795 108.0647 163.2786 9.255815 0 190.6153 148.8192 58.11518 187.5425 65.08631 214.8308 223.4387 93.73591 224.8977 147.6693 222.6812
105.6557 153.9824 190.2111 172.2529 178.5921 178.2511 180.8452 91.09336 86.05655 32.44996 182.7922 190.6153 0 188.1951 177.4882 42.32316 178.0204 69.52158 85.31405 183.8648 127.0722 160.5132 159.347
153.8873 199.4237 191.5767 174.2701 178.7319 170.7489 164.3595 162.5057 160.9267 183.1471 150.3184 148.8192 188.1951 0 90.77665 154.5251 83.89322 158.3838 155.711 56.24879 125.4487 28.74893 100.3233
95.07303 120.6232 102.9272 87.9165 91.26786 82.77795 75.47251 110.092 111.5218 157.4308 60.38419 58.11518 177.4882 90.77665 0 161.8079 7.021396 182.7173 188.0013 35.87199 179.5942 92.10999 171.0862
112.463 169.0702 197.7397 177.9608 184.5767 182.2399 182.865 102.3536 97.01484 61.26377 181.0421 187.5425 42.32316 154.5251 161.8079 0 160.7249 33.83785 48.59761 160.3278 85.41052 125.9573 117.0323
99.0429 126.8527 109.9113 94.7271 98.1702 89.70631 82.4534 113.6145 114.7597 159.0354 67.40363 65.08631 178.0204 83.89322 7.021396 160.7249 0 180.5561 185.3042 28.85308 175.3124 86.03633 165.6766
144.5054 202.1023 228.8274 208.699 215.3266 212.3724 212.297 135.4114 130.1126 93.96409 209.0126 214.8308 69.52158 158.3838 182.7173 33.83785 180.5561 0 15.79947 175.2313 61.41087 129.8624 98.66892
156.6542 214.9791 239.9249 219.5962 226.2107 222.8259 222.2742 148.4934 143.2563 109.401 218.0669 223.4387 85.31405 155.711 188.0013 48.59761 185.3042 15.79947 0 177.5708 48.34944 127.7575 87.12148
118.9392 153.4813 138.7083 123.1078 126.7789 118.3838 111.2493 131.7014 131.8548 169.3406 96.25617 93.73591 183.8648 56.24879 35.87199 160.3278 28.85308 175.2313 177.5708 0 160.5235 63.79067 145.548
173.9887 233.4597 250.2819 229.6765 236.0606 231.0965 228.7547 170.0918 165.3656 144.9961 221.2838 224.8977 127.0722 125.4487 179.5942 85.41052 175.3124 61.41087 48.34944 160.5235 0 100.8887 39.63833
136.5795 187.2447 185.9872 167.1468 172.3392 165.0257 159.713 142.9773 140.7122 157.3992 147.3855 147.6693 160.5132 28.74893 92.10999 125.9573 86.03633 129.8624 127.7575 63.79067 100.8887 0 81.86456
186.616 244.7286 254.5379 234.32 240.3169 234.2298 230.5116 186.1464 182.0367 172.3353 220.6365 222.6812 159.347 100.3233 171.0862 117.0323 165.6766 98.66892 87.12148 145.548 39.63833 81.86456 0
