0 58.54912 66.36778 78.2504 73.5459 84.88963 89.01264 60.60474 101.1164 123.1253 127.1662 133.6899 137.8768 139.8463 151.1152 146.8042 116.7401 165.1497 136.3937 138.7552 168.1071 170.9592 171.712 174.821 163.487 180.8767
58.54912 0 8.47363 20.10286 15.65248 27.28095 31.32491 110.0799 45.19781 73.8632 78.90025 84.50444 89.81091 92.00543 105.6712 159.8337 147.1878 127.5424 161.007 133.9291 135.44 139.0678 138.8848 144.4342 158.1518 165.8179
66.36778 8.47363 0 11.89233 7.263773 18.87412 22.95196 116.01 36.72965 65.92288 71.04894 76.50073 81.9085 84.11684 97.9917 159.9317 149.9496 120.7243 162.7691 131.7754 129.229 132.934 132.625 138.4644 155.6109 161.8107
78.2504 20.10286 11.89233 0 4.756574 7.458217 11.31923 126.8581 25.97827 57.3852 62.72659 67.65815 73.3357 75.56868 89.93466 164.5472 157.7454 114.5557 169.4008 133.4939 124.2503 128.0858 127.5328 133.9019 156.6305 160.546
73.5459 15.65248 7.263773 4.756574 0 11.6297 15.69235 122.2225 29.74241 60.00991 65.25527 70.45566 76.00658 78.23043 92.3742 161.8578 153.9748 116.1431 166.0158 131.8484 125.3196 129.1017 128.6546 134.7989 155.2707 160.089
84.88963 27.28095 18.87412 7.458217 11.6297 0 4.123106 131.8473 18.54867 50.54294 55.9464 60.65682 66.41724 68.65311 83.17026 164.53 160.0141 108.5366 170.7762 131.7166 118.7697 122.6592 121.9887 128.602 154.3511 156.9282
89.01264 31.32491 22.95196 11.31923 15.69235 4.123106 0 135.6977 15.18525 48.03178 53.48832 57.91589 63.76715 66.00189 80.66779 166.4228 162.931 106.719 173.3104 132.7262 117.3851 121.3124 120.5498 127.3466 155.0524 156.8162
60.60474 110.0799 116.01 126.8581 122.2225 131.8473 135.6977 0 143.8365 155.1912 157.5946 164.3752 166.7737 168.2576 175.4936 110.5899 67.13181 179.1313 89.92975 122.5545 176.3556 178.0398 179.7215 179.8405 143.75 169.004
101.1164 45.19781 36.72965 25.97827 29.74241 18.54867 15.18525 143.8365 0 33.57409 39.07064 43.05626 49.00074 51.22645 66.04928 164.03 165.1908 93.20562 173.6704 127.1625 104.7704 108.7696 107.7982 114.9959 148.2692 147.4241
123.1253 73.8632 65.92288 57.3852 60.00991 50.54294 48.03178 155.1912 33.57409 0 5.496901 10.7396 15.9994 18.22075 32.64294 151.2728 162.6105 60.11232 166.6475 108.7945 72.786 76.8512 75.57893 83.30661 126.6004 120.5273
127.1662 78.90025 71.04894 62.72659 65.25527 55.9464 53.48832 157.5946 39.07064 5.496901 0 6.800735 10.96586 13.1244 27.22485 149.7335 162.7775 54.73482 166.0497 106.4343 67.67016 71.74322 70.40064 78.24073 123.504 116.4086
133.6899 84.50444 76.50073 67.65815 70.45566 60.65682 57.91589 164.3752 43.05626 10.7396 6.800735 0 6.082763 8.246211 23.23343 154.4868 168.7787 52.93831 171.5554 110.4355 66.94027 71.01577 69.42622 77.6205 126.5741 117.8992
137.8768 89.81091 81.9085 73.3357 76.00658 66.41724 63.76715 166.7737 49.00074 15.9994 10.96586 6.082763 0 2.236068 17.16078 152.6978 168.7876 47.08209 170.7403 107.912 61.40033 65.46633 63.78871 72.0981 123.1666 113.3674
139.8463 92.00543 84.11684 75.56868 78.23043 68.65311 66.00189 168.2576 51.22645 18.22075 13.1244 8.246211 2.236068 0 14.99308 152.7566 169.5 45.24015 171.1586 107.7033 59.77458 63.83134 62.0967 70.47608 122.5765 112.2646
151.1152 105.6712 97.9917 89.93466 92.3742 83.17026 80.66779 175.4936 66.04928 32.64294 27.22485 23.23343 17.16078 14.99308 0 150.0206 171.1279 31.58547 170.7508 103.5432 47.20373 51.1542 49.10389 57.8066 115.8067 102.3629
146.8042 159.8337 159.9317 164.5472 161.8578 164.53 166.4228 110.5899 164.03 151.2728 149.7335 154.4868 152.6978 152.7566 150.0206 0 50.45949 133.308 31.8541 47.47391 121.0324 120.0776 122.9029 117.6418 49.94463 80.82302
116.7401 147.1878 149.9496 157.7454 153.9748 160.0141 162.931 67.13181 165.1908 162.6105 162.7775 168.7787 168.7876 169.5 171.1279 50.45949 0 162.627 23.19483 83.0557 153.9164 154.0873 156.5575 153.3972 95.90751 125.952
165.1497 127.5424 120.7243 114.5557 116.1431 108.5366 106.719 179.1313 93.20562 60.11232 54.73482 52.93831 47.08209 45.24015 31.58547 133.308 162.627 0 158.1051 85.84853 16.5617 20.17434 17.79352 26.67757 92.51704 74.09655
136.3937 161.007 162.7691 169.4008 166.0158 170.7762 173.3104 89.92975 173.6704 166.6475 166.0497 171.5554 170.7403 171.1586 170.7508 31.8541 23.19483 158.1051 0 73.75127 147.4491 147.0194 149.7039 145.3697 81.1742 112.0144
138.7552 133.9291 131.7754 133.4939 131.8484 131.7166 132.7262 122.5545 127.1625 108.7945 106.4343 110.4355 107.912 107.7033 103.5432 47.47391 83.0557 85.84853 73.75127 0 74.00676 73.37057 76.10519 71.62204 25 46.49474
168.1071 135.44 129.229 124.2503 125.3196 118.7697 117.3851 176.3556 104.7704 72.786 67.67016 66.94027 61.40033 59.77458 47.20373 121.0324 153.9164 16.5617 147.4491 74.00676 0 4.079216 3.605551 10.70156 77.7946 57.72115
170.9592 139.0678 132.934 128.0858 129.1017 122.6592 121.3124 178.0398 108.7696 76.8512 71.74322 71.01577 65.46633 63.83134 51.1542 120.0776 154.0873 20.17434 147.0194 73.37057 4.079216 0 2.973214 6.663492 75.88307 54.68562
