126.6891 143.2816 68.89135 74.41927 55.17498 45.33167 38.70827 187.3866 188.911 186.8743 0 180.4343 181.1727 175.0017 31.07691 166.7652 20.16231 170.242 173.7881 178.7672 49.63865 168.4203 175.9677 175.478 78.94501 160.3098 89.36001 120.3244 94.44183 97.04588 160.4032 164.6313 110.2969 134.9124 124.6443 149.2119
90.68119 44.92298 137.9929 129.8076 148.0938 159.1197 162.8957 24.79212 11.01327 8.864412 180.4343 0 7.0133 19.63503 195.014 23.84038 187.227 30.10047 34.18447 47.93309 200.2994 57.62384 67.61984 86.87434 198.1172 99.6884 194.1767 138.0563 196.6811 192.1416 123.5036 113.7042 193.2138 161.2494 179.8887 163.302
95.83804 49.27233 141.0719 132.9742 150.7107 161.4818 165.0234 31.55202 16.15333 14.37811 181.1727 7.0133 0 13.53357 194.7175 19.32175 187.238 24.22847 27.78003 41.18339 199.3463 51.41916 61.05689 80.42537 195.9998 93.86794 191.62 133.9663 193.9737 189.279 117.8006 107.7902 189.8929 156.7232 175.9049 158.3128
99.66387 52.31197 139.6271 131.7739 148.2431 158.4402 161.4999 44.35575 29.67905 27.84779 175.0017 19.63503 13.53357 0 186.7702 8.309406 179.8108 10.70211 14.59291 28.7452 190.3721 38.00868 48.06813 67.25189 185.4013 80.33734 180.4747 121.2791 182.6436 177.7736 104.2674 94.27375 177.8802 143.666 163.2639 144.9752
152.2884 162.1971 98.1663 102.7896 85.08607 76.07454 69.5788 205.1815 204.3992 202.2548 31.07691 195.014 194.7175 186.7702 0 178.4647 11.33465 180.5147 183.2154 185.8541 19.19945 173.9577 179.6894 175.7862 51.7097 158.0925 63.88729 110.1973 68.71441 72.58537 153.5216 159.7478 86.45765 119.4568 104.6217 133.9424
94.86833 47.76364 132.4365 124.6796 140.7331 150.7664 153.7075 47.42362 34.71311 32.64966 166.7652 23.84038 19.32175 8.309406 178.4647 0 171.5029 8.975275 14.86607 29.28484 182.1359 35.51056 46.73777 65.15423 177.5023 76.35305 172.7789 114.6571 175.0317 170.2479 99.98349 90.47099 170.6605 137.5503 156.5873 139.4637
141.5883 153.1096 86.85936 91.57101 73.75143 64.81396 58.36309 196.4898 196.3651 194.2479 20.16231 187.227 187.238 179.8108 11.33465 171.5029 0 174.0023 176.9781 180.3799 29.47647 168.9564 175.3199 172.5889 59.7935 155.7317 71.02679 110.5825 76.02641 79.23243 152.8854 158.3801 92.86146 122.1311 109.2602 136.6094
103.3661 56.4631 138.8818 131.2792 146.623 156.302 158.9567 54.60362 40.3595 38.49531 170.242 30.10047 24.22847 10.70211 180.5147 8.975275 174.0023 0 5.962848 20.31524 183.2626 27.62044 38.29125 57.12413 176.9621 69.66701 171.5925 111.1912 173.6072 168.5992 93.57565 83.63545 168.2921 133.2657 153.1808 134.3691
109.2932 62.4239 144.01 136.4844 151.4786 160.9724 163.4778 58.94065 43.86342 42.15448 173.7881 34.18447 27.78003 14.59291 183.2154 14.86607 176.9781 5.962848 0 14.59894 185.3966 23.70654 33.4758 52.6939 178.0429 66.49395 172.2543 110.4049 174.1066 168.9547 90.54184 80.26207 168.1547 131.8142 152.3347 132.2975
122.6117 76.23164 153.8634 146.6247 160.4143 169.2918 171.3294 72.70427 56.85581 55.35063 178.7672 47.93309 41.18339 28.7452 185.8541 29.28484 180.3799 20.31524 14.59894 0 186.5392 14.33565 20.30193 39.87884 176.5525 56.18071 169.7619 104.9175 171.2102 165.7363 80.18157 69.28742 163.763 124.5971 146.3715 123.6923
165.3142 170.6696 114.4081 118.3152 101.965 93.79386 87.49703 212.4438 210.1689 207.9767 49.63865 200.2994 199.3463 190.3721 19.19945 182.1359 29.47647 183.2626 185.3966 186.5392 0 173.8584 178.3776 172.4295 33.88177 153.484 46.90428 101.8574 51.42135 56.02497 146.1278 153.4686 69.95562 107.4638 90.10682 121.7709
122.7721 78.28967 148.2615 141.4284 153.7171 161.8929 163.4534 82.21922 67.54258 65.79514 168.4203 57.62384 51.41916 38.00868 173.9577 35.51056 168.9564 27.62044 23.70654 14.33565 173.8584 0 12.27527 29.64376 162.8597 42.97489 155.804 90.58835 157.1602 151.6268 67.06196 56.60389 149.4858 110.3727 132.0413 109.7973
135.0021 90.53456 159.0478 152.4018 163.9622 171.723 172.9842 92.39986 76.94084 75.35633 175.9677 67.61984 61.05689 48.06813 179.6894 46.73777 175.3199 38.29125 33.4758 20.30193 178.3776 12.27527 0 19.57691 165.1846 37.20893 157.2692 89.8577 158.2385 152.4448 60.80357 49.58616 149.1897 107.4812 130.2981 105.3443
148.6171 106.2022 166.2691 160.2398 169.6423 176.2771 176.8004 111.6005 96.39607 94.76859 175.478 86.87434 80.42537 67.25189 175.7862 65.15423 172.5889 57.12413 52.6939 39.87884 172.4295 29.64376 19.57691 0 155.9631 21.38139 146.8953 77.64262 147.3185 141.228 42.94075 31.32985 136.5409 92.21859 116.0707 88.47141
178.73 175.1163 135.9709 138.2315 125.3277 119.3438 113.7266 213.6398 208.658 206.4234 78.94501 198.1172 195.9998 185.4013 51.7097 177.5023 59.7935 176.9621 178.0429 176.5525 33.88177 162.8597 165.1846 155.9631 0 135.487 13.60669 79.88002 17.6644 22.93476 123.8149 132.7352 36.61149 79.18195 58.6981 92.82426
149.1756 110.8544 158.5479 153.294 160.2304 165.64 165.4354 123.7757 110.0163 108.1622 160.3098 99.6884 93.86794 80.33734 158.0925 76.35305 155.7317 69.66701 66.49395 56.18071 153.484 42.97489 37.20893 21.38139 135.487 0 126.0346 56.50489 126.2968 120.141 24.08815 14.19692 115.2029 71.0459 94.72184 68.16247
181.2417 174.022 142.3314 143.8827 132.575 127.5818 122.3243 210.916 204.9021 202.6669 89.36001 194.1767 191.62 180.4747 63.88729 172.7789 71.02679 171.5925 172.2543 169.7619 46.90428 155.804 157.2692 146.8953 13.60669 126.0346 0 69.72426 5.112319 9.328868 112.8733 122.2902 23.11325 66.53419 45.24911 79.86903
155.2683 131.1333 141.3604 138.8065 137.9614 139.3092 136.9279 158.8592 149.0679 146.9124 120.3244 138.0563 133.9663 121.2791 110.1973 114.6571 110.5825 111.1912 110.4049 104.9175 101.8574 90.58835 89.8577 77.64262 79.88002 56.50489 69.72426 0 69.81494 63.63655 44.42795 52.86067 59.34012 25.73862 41.9913 35.1715
185.5194 177.4321 147.2504 148.7152 137.5851 132.6609 127.4201 213.8062 207.4592 205.2259 94.44183 196.6811 193.9737 182.6436 68.71441 175.0317 76.02641 173.6072 174.1066 171.2102 51.42135 157.1602 158.2385 147.3185 17.6644 126.2968 5.112319 69.81494 0 6.555791 112.2829 121.9918 19.11918 64.73366 42.41179 77.6683
183.6801 174.0426 147.3927 148.4914 138.2242 133.853 128.8307 209.6967 202.9705 200.7404 97.04588 192.1416 189.279 177.7736 72.58537 170.2479 79.23243 168.5992 168.9547 165.7363 56.02497 151.6268 152.4448 141.228 22.93476 120.141 9.328868 63.63655 6.555791 0 105.8363 115.6231 13.94135 58.18799 36.13274 71.18759
166.8318 131.6133 168.6348 164.3006 168.3679 172.1853 171.0464 147.374 133.9342 132.0497 160.4032 123.5036 117.8006 104.2674 153.5216 99.98349 152.8854 93.57565 90.54184 80.18157 146.1278 67.06196 60.80357 42.94075 123.8149 24.08815 112.8733 44.42795 112.2829 105.8363 0 11.69166 98.77392 51.41842 76.24311 45.78791
162.0031 124.6716 168.0737 163.2483 168.8023 173.42 172.7339 137.884 123.9435 122.1188 164.6313 113.7042 107.7902 94.27375 159.7478 90.47099 158.3801 83.63545 80.26207 69.28742 153.4686 56.60389 49.58616 31.32985 132.7352 14.19692 122.2902 52.86067 121.9918 115.6231 11.69166 0 109.2245 62.59954 87.2195 57.46696
191.0628 178.2181 158.0258 158.619 149.5137 145.7824 141 211.9292 204.1568 201.9431 110.2969 193.2138 189.8929 177.8802 86.45765 170.6605 92.86146 168.2921 168.1547 163.763 69.95562 149.4858 149.1897 136.5409 36.61149 115.2029 23.11325 59.34012 19.11918 13.94135 98.77392 109.2245 0 48.74949 24.59375 60.53334
180.819 156.6106 163.909 161.9845 159.2784 159.3464 156.2674 182.8735 172.2184 170.11 134.9124 161.2494 156.7232 143.666 119.4568 137.5503 122.1311 133.2657 131.8142 124.5971 107.4638 110.3727 107.4812 92.21859 79.18195 71.0459 66.53419 25.73862 64.73366 58.18799 51.41842 62.59954 48.74949 0 25.01285 14.49561
188.9407 170.1942 163.6705 163.0122 156.9943 155.1094 151.1154 200.2491 190.9019 188.7337 124.6443 179.8887 175.9049 163.2639 104.6217 156.5873 109.2602 153.1808 152.3347 146.3715 90.10682 132.0413 130.2981 116.0707 58.6981 94.72184 45.24911 41.9913 42.41179 36.13274 76.24311 87.2195 24.59375 25.01285 0 35.96106
189.6342 162.5434 176.0885 173.7737 172.058 172.6034 169.733 185.8524 174.1464 172.1074 149.2119 163.302 158.3128 144.9752 133.9424 139.4637 136.6094 134.3691 132.2975 123.6923 121.7709 109.7973 105.3443 88.47141 92.82426 68.16247 79.86903 35.1715 77.6683 71.18759 45.78791 57.46696 60.53334 14.49561 35.96106 0
