0 85.12025 28.88511 37.71871 30.15597 47.40976 90.46854 118.3468 125.3743 157.5606 112.5205 123.843 136.3122 148.6333 157.7561 163.4324
85.12025 0 109.316 115.4542 108.7254 125.0846 154.7119 36.02203 43.87125 118.8788 169.1655 174.9644 182.5808 184.9689 184.3848 188.7183
28.88511 109.316 0 9.3576 3.5 18.5809 63.71278 139.9509 146.3571 162.0984 87.16249 99.72895 113.1953 128.1641 140.0517 145.9015
37.71871 115.4542 9.3576 0 7.584392 9.961493 54.38874 144.9084 151.0466 161.0626 77.98853 90.75108 104.3862 119.9131 132.4566 138.3298
30.15597 108.7254 3.5 7.584392 0 17.46425 61.30151 138.8272 145.1233 159.1481 84.47278 96.85357 110.2063 124.9412 136.6768 142.5219
47.40976 125.0846 18.5809 9.961493 17.46425 0 46.82463 154.0195 160.0173 165.8367 71.13684 84.5489 98.61865 115.4095 129.1726 135.0648
90.46854 154.7119 63.71278 54.38874 61.30151 46.82463 0 177.2969 181.8539 160.8407 24.82283 39.18807 53.87659 73.58332 90.7638 96.50151
118.3468 36.02203 139.9509 144.9084 138.8272 154.0195 177.2969 0 7.939222 101.4678 188.0985 191.4475 196.7369 195.0343 190.5524 194.0631
125.3743 43.87125 146.3571 151.0466 145.1233 160.0173 181.8539 7.939222 0 97.75778 191.8295 194.6367 199.4013 196.8172 191.5052 194.8192
157.5606 118.8788 162.0984 161.0626 159.1481 165.8367 160.8407 101.4678 97.75778 0 157.4514 152.5634 149.95 137.0552 123.0905 123.9677
112.5205 169.1655 87.16249 77.98853 84.47278 71.13684 24.82283 188.0985 191.8295 157.4514 0 14.84325 29.61702 50.8892 69.88709 75.33691
123.843 174.9644 99.72895 90.75108 96.85357 84.5489 39.18807 191.4475 194.6367 152.5634 14.84325 0 14.78913 36.40472 56.1142 61.36526
136.3122 182.5808 113.1953 104.3862 110.2063 98.61865 53.87659 196.7369 199.4013 149.95 29.61702 14.78913 0 22.88657 43.65208 48.45723
148.6333 184.9689 128.1641 119.9131 124.9412 115.4095 73.58332 195.0343 196.8172 137.0552 50.8892 36.40472 22.88657 0 21.11124 25.61706
157.7561 184.3848 140.0517 132.4566 136.6768 129.1726 90.7638 190.5524 191.5052 123.0905 69.88709 56.1142 43.65208 21.11124 0 5.892557
163.4324 188.7183 145.9015 138.3298 142.5219 135.0648 96.50151 194.0631 194.8192 123.9677 75.33691 61.36526 48.45723 25.61706 5.892557 0
