190.2824 158.4747 159.3705 159.6654 159.4029 111.7259 105.6134 97.67914 95.29311 92.3351 89.58568 74.52316 197.6104 192.6653 33.69715 31.80118 20.44025 185.0125 0 173.9104 11.7724 20.20908 169.4503 145.577 32.08437 100.5107 43.30323 50.97641 105.8129 66.76603 97.54294
74.30268 117.2432 111.0303 108.3389 104.7598 147.3266 150.5601 158.8418 160.15 162.3101 164.7185 166.7192 51.07959 42.06572 168.6369 171.362 169.4698 12.22148 173.9104 0 169.0163 167.3177 26.03891 55.71369 162.495 89.67068 157.1522 156.312 96.94908 150.6347 129.8655
189.9562 161.851 162.28 162.3744 161.856 118.2053 112.4595 105.3798 103.1505 100.4373 97.954 83.35168 195.4368 190.0527 43.28932 41.8834 30.21452 179.7912 11.7724 169.0163 0 8.509365 162.9988 137.7098 20.3126 91.97915 31.55581 39.21309 96.30225 55.04385 86.29385
191.6198 166.0804 166.2077 166.1716 165.4872 124.4317 118.9074 112.3054 110.1635 107.5824 105.2384 90.89897 195.753 190.0553 51.33333 50.08992 38.42598 177.8041 20.20908 167.3177 8.509365 0 160.05 133.618 11.98572 87.48738 23.40005 30.9561 90.82401 46.90682 78.88915
99.8354 137.7796 131.9129 129.3561 125.865 160.2724 162.5101 169.3768 170.2939 171.9509 173.8768 173.5973 77.01461 68.00735 169.2979 171.712 168.085 26.48279 169.4503 26.03891 162.9988 160.05 0 33.86324 153.6003 75.82601 146.7432 144.7158 80.05623 136.7927 111.9563
123.1278 148.5761 143.5626 141.3544 138.173 158.2142 158.9473 163.5929 163.9416 164.8577 166.0684 162.7955 105.416 96.54241 151.0231 153.0091 147.5279 59.72322 145.577 55.71369 137.7098 133.618 33.86324 0 125.8012 46.34681 117.7574 114.7914 47.6338 105.3284 78.53074
191.3662 169.6881 169.3608 169.1295 168.2003 131.3204 126.1795 120.3944 118.4092 116.0638 113.9694 100.1566 193.5843 187.4694 61.7362 60.80742 49.25517 172.5583 32.08437 162.495 20.3126 11.98572 153.6003 125.8012 0 79.45676 11.46814 18.97057 81.49047 34.94231 67.41411
139.551 144.8285 141.4442 139.9247 137.4762 136.2929 135.0261 136.5649 136.1843 136.1333 136.4054 129.718 131.2031 123.359 110.3284 111.8507 104.848 97.8385 100.5107 89.67068 91.97915 87.48738 75.82601 46.34681 79.45676 0 71.54402 69.00696 13.66793 61.28113 43.12369
190.2725 172.3784 171.6175 171.2004 170.0414 137.3283 132.5789 127.5982 125.7719 123.6619 121.8147 108.5735 190.6543 184.1631 71.46799 70.82064 59.46667 166.7747 43.30323 157.1522 31.55581 23.40005 146.7432 117.7574 11.46814 71.54402 0 7.737382 72.22577 23.51197 56.174
192.3606 176.7911 175.787 175.2646 173.9754 143.5004 138.9354 134.3055 132.5463 130.5327 128.7831 115.7651 191.5041 184.7618 79.07407 78.48077 67.16469 165.5656 50.97641 156.312 39.21309 30.9561 144.7158 114.7914 18.97057 69.00696 7.737382 0 68.32142 16.05079 49.68974
151.2032 158.3907 154.9322 153.3754 150.8807 149.4197 147.9444 149.052 148.5564 148.3388 148.4339 141.0331 141.0895 132.9436 119.0355 120.283 112.3932 103.9403 105.8129 96.94908 96.30225 90.82401 80.05623 47.6338 81.49047 13.66793 72.22577 68.32142 0 57.8122 32.99847
192.4991 182.1689 180.6108 179.8506 178.273 153.3118 149.249 145.5859 144.0217 142.2897 140.8301 128.5406 189.041 181.8165 93.47029 93.13565 82.07805 159.0967 66.76603 150.6347 55.04385 46.90682 136.7927 105.3284 34.94231 61.28113 23.51197 16.05079 57.8122 0 34.63146
182.6374 183.9605 181.2094 179.9427 177.7701 166.0397 163.2783 162.031 160.9833 159.9865 159.2805 149.1452 173.8315 165.7811 119.3013 119.6713 109.6723 136.5264 97.54294 129.8655 86.29385 78.88915 111.9563 78.53074 67.41411 43.12369 56.174 49.68974 32.99847 34.63146 0
