0 110.349 64.98007 140.036 140.6728 143.8194 159.0518 91.23868 84.78572 137.9859 105.7654 118.1711 129.2758 136.0569 138.2746 142.3315 148.3449 150.3835 153.1407 183.1757 159.2717 169.5493 178.6361
110.349 0 153.7612 34.71399 40.20818 42.64142 90.88521 171.9762 165.6179 48.39984 179.9895 184.4505 185.9204 186.5397 133.6287 185.6227 187.8313 146.1637 147.5187 144.8706 188.7297 175.4345 150.9516
64.98007 153.7612 0 175.1014 172.3731 175.4266 168.2804 26.68845 20.76174 164.1085 42.22819 56.63791 70.96331 79.96575 115.8235 89.15178 96.29304 124.1201 127.0201 169.9597 111.016 132.9737 160.0257
140.036 34.71399 175.1014 0 9.486833 10 68.24251 189.8329 183.9327 24.86966 195.4387 197.2714 195.7782 194.5037 129.7435 191.4756 192.3537 140.7214 141.4284 127.421 190.078 170.3444 136.7277
140.6728 40.20818 172.3731 9.486833 0 3.162278 58.758 185.9912 180.2505 15.70032 190.9182 192.0816 189.9071 188.228 121.6546 184.7812 185.3985 132.3499 132.9662 117.9831 182.5599 161.9129 127.4463
143.8194 42.64142 175.4266 10 3.162278 0 58.76772 188.9154 183.1973 16.98529 193.7358 194.7709 192.4381 190.6493 123.3893 187.0746 187.6026 133.9123 134.4693 118.358 184.5443 163.4233 128.1614
159.0518 90.88521 168.2804 68.24251 58.758 58.76772 0 173.6194 169.3122 44.35161 173.5532 169.852 162.7198 158.0166 80.0126 151.4299 149.9127 86.89906 86.52075 60.19555 142.5107 114.4225 71.74188
91.23868 171.9762 26.68845 189.8329 185.9912 188.9154 173.6194 0 6.735836 176.0118 16.07742 31.66377 47.78871 57.8808 110.5886 68.50127 75.96282 116.3645 119.138 165.8308 92.21397 119.4478 153.9032
84.78572 165.6179 20.76174 183.9327 180.2505 183.1973 169.3122 6.735836 0 170.5264 21.47 36.14762 51.33343 60.96183 108.4558 71.01866 78.38855 114.9184 117.7381 163.6103 94.12117 119.6793 152.1558
137.9859 48.39984 164.1085 24.86966 15.70032 16.98529 44.35161 176.0118 170.5264 0 179.9525 180.1903 177.1222 174.9358 106.4769 170.9883 171.3024 116.9316 117.484 102.7285 167.8601 146.438 111.8582
105.7654 179.9895 42.22819 195.4387 190.9182 193.7358 173.5532 16.07742 21.47 179.9525 0 15.99801 32.89101 43.42311 105.2487 54.68855 62.18559 109.3521 111.99 160.1934 79.04843 108.9272 147.2369
118.1711 184.4505 56.63791 197.2714 192.0816 194.7709 169.852 31.66377 36.14762 180.1903 15.99801 0 17.23066 27.96161 97.28774 39.60773 47.04294 99.70611 102.176 151.2884 64.2328 96.05932 137.4872
129.2758 185.9204 70.96331 195.7782 189.9071 192.4381 162.7198 47.78871 51.33343 177.1222 32.89101 17.23066 0 10.76611 86.65995 22.58357 29.932 87.24413 89.50179 139.0277 47.25159 80.45797 124.5045
136.0569 186.5397 79.96575 194.5037 188.228 190.6493 158.0166 57.8808 60.96183 174.9358 43.42311 27.96161 10.76611 0 80.22316 11.92526 19.18291 79.50889 81.59624 131.1162 36.54948 70.56754 116.1788
138.2746 133.6287 115.8235 129.7435 121.6546 123.3893 80.0126 110.5886 108.4558 106.4769 105.2487 97.28774 86.65995 80.22316 0 72.30341 70.14812 13.38307 15.63498 55.24482 62.76508 41.80899 44.20269
142.3315 185.6227 89.15178 191.4756 184.7812 187.0746 151.4299 68.50127 71.01866 170.9883 54.68855 39.60773 22.58357 11.92526 72.30341 0 7.499672 70.14556 72.02847 121.2998 24.669 59.05209 105.9977
148.3449 187.8313 96.29304 192.3537 185.3985 187.6026 149.9127 75.96282 78.38855 171.3024 62.18559 47.04294 29.932 19.18291 70.14812 7.499672 0 66.68741 68.35007 117.1335 17.42501 53.09188 101.5117
150.3835 146.1637 124.1201 140.7214 132.3499 133.9123 86.89906 116.3645 114.9184 116.9316 109.3521 99.70611 87.24413 79.50889 13.38307 70.14556 66.68741 0 2.915476 51.78865 56.38336 29.6674 37.89753
153.1407 147.5187 127.0201 141.4284 132.9662 134.4693 86.52075 119.138 117.7381 117.484 111.99 102.176 89.50179 81.59624 15.63498 72.02847 68.35007 2.915476 0 49.55171 57.47346 28.9542 35.33112
183.1757 144.8706 169.9597 127.421 117.9831 118.358 60.19555 165.8308 163.6103 102.7285 160.1934 151.2884 139.0277 131.1162 55.24482 121.2998 117.1335 51.78865 49.55171 0 104.3536 68.63125 16.52033
159.2717 188.7297 111.016 190.078 182.5599 184.5443 142.5107 92.21397 94.12117 167.8601 79.04843 64.2328 47.25159 36.54948 62.76508 24.669 17.42501 56.38336 57.47346 104.3536 0 37.48257 88.22521
169.5493 175.4345 132.9737 170.3444 161.9129 163.4233 114.4225 119.4478 119.6793 146.438 108.9272 96.05932 80.45797 70.56754 41.80899 59.05209 53.09188 29.6674 28.9542 68.63125 37.48257 0 52.1585
178.6361 150.9516 160.0257 136.7277 127.4463 128.1614 71.74188 153.9032 152.1558 111.8582 147.2369 137.4872 124.5045 116.1788 44.20269 105.9977 101.5117 37.89753 35.33112 16.52033 88.22521 52.1585 0
