0 101.9283 81.09138 130.2281 55.39772 54.86127 57.41692 139.8666 51.93513 160.9303 56.30512 68.12266 81.09347 83.34377 122.7705 177.8997 170.8073 173.6471 130.1134 126.9784 173.9445 177.5027 175.1622 140.4436 179.3691 157.9038 171.7856 166.6718 166.0953
101.9283 0 21.71636 37.8384 157.132 156.157 151.866 59.95208 147.1255 89.39043 143.7145 154.0516 164.2486 156.3954 171.7871 114.6613 113.6994 128.082 138.9564 138.698 135.8697 140.9934 142.2471 197.3062 154.2553 163.3485 161.1484 162.5781 175.8976
81.09138 21.71636 0 57.19078 136.4669 135.7126 133.0062 76.14567 128.0647 104.4072 125.9365 136.7581 147.6585 141.4284 161.8135 128.3141 125.7261 137.6758 136.0148 135.1039 143.8827 148.8036 149.2288 186.4279 159.7828 162.2035 163.5454 163.5375 174.2113
130.2281 37.8384 57.19078 0 183.6119 181.9108 173.2412 25.2126 169.1364 54.47204 162.7259 171.6306 179.9476 168.8799 173.9072 80.64404 81.86266 99.18107 129.9885 130.8809 109.0205 114.2537 116.7166 200.3443 130.5177 150.102 142.1197 145.8454 163.0938
55.39772 157.132 136.4669 183.6119 0 4.684253 30.02384 190.4364 28.06738 208.1521 43.53415 48.93987 59.0823 72.75912 120.6623 221.5793 213.0202 211.6818 151.3327 147.3899 209.1828 211.7963 208.2744 128.4168 208.8463 175.8509 195.6959 188.1331 180.532
54.86127 156.157 135.7126 181.9108 4.684253 0 25.34572 188.1797 23.52464 205.4158 38.98102 44.25567 54.46252 68.07584 115.9811 218.4546 209.7784 208.1206 147.0536 143.0922 205.4436 207.9964 204.4126 123.8014 204.7969 171.421 191.4315 183.7934 176.0076
57.41692 151.866 133.0062 173.2412 30.02384 25.34572 0 176.319 5.522848 190.7075 14.94789 19.01869 30.32696 42.75428 90.64109 201.4758 192.1781 188.716 123.7594 119.7031 185.0399 187.2412 183.3194 99.29511 182.6476 147.227 168.1135 160.0738 151.3089
139.8666 59.95208 76.14567 25.2126 190.4364 188.1797 176.319 0 172.7897 29.65384 164.3465 171.9817 178.7594 165.7516 163.8483 55.6001 56.68328 74.4771 114.4498 116.0028 84.85834 90.07382 92.93894 190.3029 107.267 131.5627 120.7793 125.5674 144.5382
51.93513 147.1255 128.0647 169.1364 28.06738 23.52464 5.522848 172.7897 0 187.8139 15.46681 22.53393 34.70148 45.64233 93.2488 199.1785 190.0512 187.1583 123.8674 119.8664 183.8396 186.1782 182.3898 103.0598 182.1823 147.9553 168.2576 160.4662 152.4832
160.9303 89.39043 104.4072 54.47204 208.1521 205.4158 190.7075 29.65384 187.8139 0 177.5429 183.6944 188.6812 173.8512 163.5684 26.26974 29.71839 49.94824 108.2565 110.7623 61.99808 66.944 70.98082 189.3892 86.27369 119.5568 103.7786 110.551 132.0762
56.30512 143.7145 125.9365 162.7259 43.53415 38.98102 14.94789 164.3465 15.46681 177.5429 0 11.83685 24.81104 31.40064 78.32792 187.5167 178.0479 174.1268 108.8751 104.8335 170.2612 172.4079 168.4444 89.75468 167.7006 132.6201 153.2458 145.2945 137.0318
68.12266 154.0516 136.7581 171.6306 48.93987 44.25567 19.01869 171.9817 22.53393 183.6944 11.83685 0 13.12083 23.86304 71.78796 192.2748 182.4559 177.2445 108.4161 104.2689 172.5691 174.3889 170.1315 80.53099 168.3098 130.5433 152.4794 143.9709 133.8814
81.09347 164.2486 147.6585 179.9476 59.0823 54.46252 30.32696 178.7594 34.70148 188.6812 24.81104 13.12083 0 18.01902 63.73358 195.6188 185.4416 178.794 106.5688 102.3642 173.2345 174.6789 170.1172 69.339 167.1088 126.6569 149.8606 140.8009 128.7888
83.34377 156.3954 141.4284 168.8799 72.75912 68.07584 42.75428 165.7516 45.64233 173.8512 31.40064 23.86304 18.01902 0 47.92574 179.5174 169.1347 161.7215 88.60846 84.4012 155.804 157.1168 152.4667 58.54743 149.1937 108.7375 131.8418 122.8027 111.1782
122.7705 171.7871 161.8135 173.9072 120.6623 115.9811 90.64109 163.8483 93.2488 163.5684 78.32792 71.78796 63.73358 47.92574 0 162.1536 150.9384 138.3908 59.2237 55.55624 129.5089 129.3756 123.8838 26.50001 116.6288 69.51776 95.43494 85.086 68.29508
177.8997 114.6613 128.3141 80.64404 221.5793 218.4546 201.4758 55.6001 199.1785 26.26974 187.5167 192.2748 195.6188 179.5174 162.1536 0 11.32751 30.38281 103.7483 106.9921 43.29806 47.40675 52.58889 186.7956 67.96306 108.8778 88.83885 97.30879 120.4553
170.8073 113.6994 125.7261 81.86266 213.0202 209.7784 192.1781 56.68328 190.0512 29.71839 178.0479 182.4559 185.4416 169.1347 150.9384 11.32751 0 20.96758 92.44394 95.71115 33.71377 38.28201 42.99806 175.5066 58.48086 97.80634 78.42603 86.57547 109.5267
173.6471 128.082 137.6758 99.18107 211.6818 208.1206 188.716 74.4771 187.1583 49.94824 174.1268 177.2445 178.794 161.7215 138.3908 30.38281 20.96758 0 79.16915 82.8754 12.92252 17.31629 22.22818 161.7859 37.66466 80.05508 58.6741 67.55881 91.06903
130.1134 138.9564 136.0148 129.9885 151.3327 147.0536 123.7594 114.4498 123.8674 108.2565 108.8751 108.4161 106.5688 88.60846 59.2237 103.7483 92.44394 79.16915 0 4.209715 70.50675 70.74183 65.50304 83.09225 60.65451 28.24016 44.39033 37.17902 38.72508
126.9784 138.698 135.1039 130.8809 147.3899 143.0922 119.7031 116.0028 119.8664 110.7623 104.8335 104.2689 102.3642 84.4012 55.55624 106.9921 95.71115 82.8754 4.209715 0 74.43533 74.76906 69.57712 79.80768 64.86261 30.98154 48.41244 40.90003 40.6262
173.9445 135.8697 143.8827 109.0205 209.1828 205.4436 185.0399 84.85834 183.8396 61.99808 170.2612 172.5691 173.2345 155.804 129.5089 43.29806 33.71377 12.92252 70.50675 74.43533 0 5.233439 9.311016 152.0889 24.77771 68.44243 46.04172 55.2816 78.98559
