0 25.9326 42.43601 93.9949 72.42402 126.3665 139.1141 86.97243 95.81628 108.8551 104.4427 115.9125 133.2741 136.0662 136.2351 139.629 139.1747 144.7125 155.508 151.6328 150.9598 152.3237 151.1027 142.322 154.7667 160.7052 169.9037 178.9926 177.0848
25.9326 0 16.52053 115.2109 47.19163 146.9966 153.9373 63.02839 72.18942 85.73248 81.57478 93.83603 112.1945 148.0918 147.5686 150.5631 119.4178 125.8229 162.4978 159.4522 133.388 158.4045 154.1105 137.852 138.6046 145.253 162.7845 169.7234 170.5298
42.43601 16.52053 0 129.1594 31.34092 160.4263 164.1024 48.31604 57.63374 71.45068 67.57351 80.34859 99.30108 156.7287 155.8147 158.5425 107.4791 114.475 168.0067 165.4942 122.9432 163.4159 157.3022 136.5393 129.1377 136.2236 159.3309 164.738 167.3598
93.9949 115.2109 129.1594 0 151.0151 32.46651 60.09701 157.9629 164.1013 173.0735 168.3814 174.9313 185.6939 68.55544 71.41012 75.41067 185.5947 186.9658 102.2708 96.21567 187.2626 103.2634 113.8007 134.4561 185.2208 187.5331 164.8662 180.0603 168.6375
72.42402 47.19163 31.34092 151.0151 0 180.6134 177.3269 18.54859 27.6836 41.54992 38.27558 51.55399 71.04517 167.0692 165.4099 167.5442 80.65077 88.50178 171.9562 170.5405 98.34638 166.5256 157.1002 128.5136 106.1239 113.8152 146.5267 148.97 154.8765
126.3665 146.9966 160.4263 32.46651 180.6134 0 44.90164 186.0163 191.4431 199.2965 194.6992 199.961 208.8086 60.63976 64.62585 67.99449 207.2405 207.496 96.2428 89.9611 206.2125 99.29753 113.9777 143.7956 202.6669 203.8445 172.545 188.8145 174.8564
139.1141 153.9373 164.1024 60.09701 177.3269 44.90164 0 178.2189 181.6877 186.7187 182.4984 184.8944 189.8645 18.72542 22.94474 25.24028 185.8644 184.349 52.45795 46.3027 180.7681 56.43613 73.08333 109.3345 175.2607 174.9289 135.3763 152.1701 136.3901
86.97243 63.02839 48.31604 157.9629 18.54859 186.0163 178.2189 0 9.338465 23.23791 19.74688 33.00649 52.49888 166.3352 164.2504 165.9904 62.26162 70.27253 167.3416 166.5873 80.452 161.5103 150.3512 117.9892 88.71002 96.56198 133.2013 134.1985 141.6068
95.81628 72.18942 57.63374 164.1013 27.6836 191.4431 181.6877 9.338465 0 13.91314 10.72804 24.04661 43.58356 169.086 166.8057 168.3462 53.80725 62.067 168.1424 167.7357 72.66242 162.1271 150.087 115.7224 81.42422 89.40519 129.0015 128.9622 137.4059
108.8551 85.73248 71.45068 173.0735 41.54992 199.2965 186.7187 23.23791 13.91314 0 4.739653 11.23569 30.36281 173.1262 170.5717 171.8122 41.37823 50.00235 169.3196 169.429 61.22369 163.067 149.7969 112.7251 70.76281 78.88138 122.8825 121.2206 131.2217
104.4427 81.57478 67.57351 168.3814 38.27558 194.6992 182.4984 19.74688 10.72804 4.739653 0 13.32333 32.86023 169.0745 166.5701 167.8691 43.16894 51.53489 165.8699 165.8597 62.35745 159.6698 146.6979 110.3554 71.45239 79.50754 121.5938 120.5752 129.9666
115.9125 93.83603 80.34859 174.9313 51.55399 199.961 184.8944 33.00649 24.04661 11.23569 13.32333 0 19.53729 170.534 167.768 168.7609 30.17128 38.76751 164.5148 165.0097 50.02144 158.1151 144.0225 105.3433 59.69943 67.83673 113.571 111.1058 121.8441
133.2741 112.1945 99.30108 185.6939 71.04517 208.8086 189.8645 52.49888 43.58356 30.36281 32.86023 19.53729 0 174.3133 171.2037 171.7477 12.30637 21.19893 164.2769 165.5105 33.2141 157.6601 142.0871 100.5744 43.97563 52.04364 103.6219 98.68112 111.5803
136.0662 148.0918 156.7287 68.55544 167.0692 60.63976 18.72542 166.3352 169.086 173.1262 169.0745 170.534 174.3133 0 4.244277 7.383352 169.6769 167.7153 35.68066 29.38844 163.6047 38.73216 54.59889 90.83454 157.6956 157.0668 116.6512 133.4488 117.6982
136.2351 147.5686 155.8147 71.41012 165.4099 64.62585 22.94474 164.2504 166.8057 170.5717 166.5701 167.768 171.2037 4.244277 0 4.031129 166.3817 164.2854 31.90325 25.62226 160.0104 34.67708 50.3646 86.77686 153.972 153.2419 112.4423 129.2489 113.4607
139.629 150.5631 158.5425 75.41067 167.5442 67.99449 25.24028 165.9904 168.3462 171.8122 167.8691 168.7609 171.7477 7.383352 4.031129 0 166.6583 164.3516 28.29779 22.00568 159.7971 31.48412 47.85184 85.56123 153.517 152.5757 110.5606 127.4154 111.3182
139.1747 119.4178 107.4791 185.5947 80.65077 207.2405 185.8644 62.26162 53.80725 41.37823 43.16894 30.17128 12.30637 169.6769 166.3817 166.6583 0 8.92134 157.4255 159.0518 20.90774 150.7326 134.487 91.9374 31.73578 39.76984 92.67534 86.94619 100.4767
144.7125 125.8229 114.475 186.9658 88.50178 207.496 184.349 70.27253 62.067 50.00235 51.53489 38.76751 21.19893 167.7153 164.2854 164.3516 8.92134 0 153.7319 155.674 12.07472 146.9973 130.2473 87.0124 23.13343 31.05216 85.51334 78.93323 93.12712
155.508 162.4978 168.0067 102.2708 171.9562 96.2428 52.45795 167.3416 168.1424 169.3196 165.8699 164.5148 164.2769 35.68066 31.90325 28.29779 157.4255 153.7319 0 6.292271 147.3955 6.76154 25.20677 68.70898 139.6444 137.3705 88.78893 105.6323 88.09172
151.6328 159.4522 165.4942 96.21567 170.5405 89.9611 46.3027 166.5873 167.7357 169.429 165.8597 165.0097 165.5105 29.38844 25.62226 22.00568 159.0518 155.674 6.292271 0 149.7434 10.81665 29.37979 71.80298 142.3244 140.3665 93.30076 110.1934 92.98943
150.9598 133.388 122.9432 187.2626 98.34638 206.2125 180.7681 80.452 72.66242 61.22369 62.35745 50.02144 33.2141 163.6047 160.0104 159.7971 20.90774 12.07472 147.3955 149.7434 0 140.6352 123.3054 79.48819 11.26881 19.0096 75.03418 67.46664 82.38476
152.3237 158.4045 163.4159 103.2634 166.5256 99.29753 56.43613 161.5103 162.1271 163.067 159.6698 158.1151 157.6601 38.73216 34.67708 31.48412 150.7326 146.9973 6.76154 10.81665 140.6352 0 18.73826 61.97985 132.888 130.6407 82.58499 99.46467 82.18175
151.1027 154.1105 157.3022 113.8007 157.1002 113.9777 73.08333 150.3512 150.087 149.7969 146.6979 144.0225 142.0871 54.59889 50.3646 47.85184 134.487 130.2473 25.20677 29.37979 123.3054 18.73826 0 44.01101 115.1465 112.552 63.92576 80.82365 63.84662
142.322 137.852 136.5393 134.4561 128.5136 143.7956 109.3345 117.9892 115.7224 112.7251 110.3554 105.3433 100.5744 90.83454 86.77686 85.56123 91.9374 87.0124 68.70898 71.80298 79.48819 61.97985 44.01101 0 71.13915 68.66167 30.82373 45.62702 36.18541
154.7667 138.6046 129.1377 185.2208 106.1239 202.6669 175.2607 88.71002 81.42422 70.76281 71.45239 59.69943 43.97563 157.6956 153.972 153.517 31.73578 23.13343 139.6444 142.3244 11.26881 132.888 115.1465 71.13915 0 8.154114 64.3163 56.23786 71.48282
160.7052 145.253 136.2236 187.5331 113.8152 203.8445 174.9289 96.56198 89.40519 78.88138 79.50754 67.83673 52.04364 157.0668 153.2419 152.5757 39.76984 31.05216 137.3705 140.3665 19.0096 130.6407 112.552 68.66167 8.154114 0 58.66831 49.28795 65.42276
169.9037 162.7845 159.3309 164.8662 146.5267 172.545 135.3763 133.2013 129.0015 122.8825 121.5938 113.571 103.6219 116.6512 112.4423 110.5606 92.67534 85.51334 88.78893 93.30076 75.03418 82.58499 63.92576 30.82373 64.3163 58.66831 0 16.90931 8.408968
178.9926 169.7234 164.738 180.0603 148.97 188.8145 152.1701 134.1985 128.9622 121.2206 120.5752 111.1058 98.68112 133.4488 129.2489 127.4154 86.94619 78.93323 105.6323 110.1934 67.46664 99.46467 80.82365 45.62702 56.23786 49.28795 16.90931 0 19.13842
177.0848 170.5298 167.3598 168.6375 154.8765 174.8564 136.3901 141.6068 137.4059 131.2217 129.9666 121.8441 111.5803 117.6982 113.4607 111.3182 100.4767 93.12712 88.09172 92.98943 82.38476 82.18175 63.84662 36.18541 71.48282 65.42276 8.408968 19.13842 0
