0 97.0828 56.64491 22.68942 42.18975 38.30474 55.70975 132.6392 132.2359 89.29662 103.55 154.3265 119.7771 147.8985 123.4247 140.5204 164.7501 154.6199 136.0452 145.8966 142.5149 152.2633 152.873 162.1907 172.9133
97.0828 0 43.36385 115.2177 133.0844 128.8421 140.8464 37.6769 40.8376 158.2059 166.8373 78.94942 177.6549 79.41689 177.0924 180.7406 106.9577 111.942 126.8929 179.4075 134.4027 182.0135 143.1989 183.7286 173.1633
56.64491 43.36385 0 77.32219 96.4887 92.28353 107.0453 80.89934 82.87943 132.0709 143.5011 114.9254 157.1102 112.0647 158.3824 168.1197 135.8019 133.7974 133.6451 169.713 141.1909 174.1 151.2564 179.5512 178.133
22.68942 115.2177 77.32219 0 19.58552 15.62251 33.28048 149.017 147.4838 69.00245 83.90776 164.7076 100.6831 157.0063 105.1153 124.5408 170.5304 157.471 132.3264 131.2241 138.0555 138.1787 148.1003 149.569 164.748
42.18975 133.0844 96.4887 19.58552 0 4.250817 15.97803 165.7205 163.5275 54.85752 70.31289 177.4612 87.47511 168.9548 92.87035 114.7804 179.9136 164.7769 134.6708 122.8281 139.6225 130.3066 149.1908 143.069 162.4419
38.30474 128.8421 92.28353 15.62251 4.250817 0 18.45527 161.5474 159.4091 56.50197 71.85267 173.7229 88.95013 165.3217 94.08108 115.3689 176.6673 161.8569 132.6056 123.0864 137.7155 130.4488 147.3915 142.9017 161.359
55.70975 140.8464 107.0453 33.28048 15.97803 18.45527 0 171.5458 168.5056 39.1523 54.65017 178.6139 71.83374 169.3662 77.49371 100.237 177.8071 160.9947 127.3145 108.858 131.6295 116.5415 140.7457 129.9222 151.5974
132.6392 37.6769 80.89934 149.017 165.7205 161.5474 171.5458 0 9.782797 183.2934 189.6618 52.79681 198.079 58.38517 196.1701 195.0208 87.4438 100.045 128.4366 191.4303 135.2591 192.4961 142.2202 191.0728 173.1448
132.2359 40.8376 82.87943 147.4838 163.5275 159.4091 168.5056 9.782797 0 178.3388 184.0676 43.64178 191.8659 48.70832 189.6629 187.5681 77.80201 90.28275 119.4738 183.6042 126.1916 184.4233 132.953 182.5592 163.8773
89.29662 158.2059 132.0709 69.00245 54.85752 56.50197 39.1523 183.2934 178.3388 0 15.5009 178.8971 32.68405 168.1722 38.60987 62.89087 170.1097 149.7382 108.4653 72.77744 110.8429 80.82668 118.331 95.49732 122.5446
