0 51.45438 95.08889 50.00014 48.96821 94.64552 154.6371 179.3602 85.12144 87.16455 184.056 167.8052 101.7789 216.7452 155.5267 165.9673 228.8984
51.45438 0 74.93969 14.23471 11.53998 56.67659 113.2942 132.9948 79.18815 75.0541 142.9121 120.4785 77.64123 165.8151 130.8795 123.0342 177.6053
95.08889 74.93969 0 61.7171 64.62585 34.81738 74.4413 107.7202 153.9131 149.9908 197.2514 101.0705 150.7125 163.1292 201.3362 176.0824 191.9947
50.00014 14.23471 61.7171 0 2.915476 47.87745 106.9205 129.7165 92.22391 88.64113 154.9876 117.9248 91.87083 167.5248 145.0595 134.7294 182.7319
48.96821 11.53998 64.62585 2.915476 0 50.20209 108.9413 131.214 89.30985 85.7336 153.1549 119.278 89.11369 168.0935 142.4193 132.9981 182.5962
94.64552 56.67659 34.81738 47.87745 50.20209 0 59.99188 86.95114 133.8096 128.1601 163.1735 77.12652 124.6796 135.146 172.154 142.0079 160.1173
154.6371 113.2942 74.4413 106.9205 108.9413 59.99188 0 35.02378 184.1222 176.8012 176.7327 33.66283 167.5262 96.45173 205.6677 157.1732 133.7804
179.3602 132.9948 107.7202 129.7165 131.214 86.95114 35.02378 0 195.0653 186.6403 164.0515 13.80275 173.4735 62.82078 203.6583 146.5613 103.3262
85.12144 79.18815 153.9131 92.22391 89.30985 133.8096 184.1222 195.0653 0 10 122.8012 181.3464 32.64966 208.0079 75.00667 111.1002 202.7125
87.16455 75.0541 149.9908 88.64113 85.7336 128.1601 176.8012 186.6403 10 0 113.8188 172.8829 23.02173 198.3305 69.58448 101.5443 192.7175
184.056 142.9121 197.2514 154.9876 153.1549 163.1735 176.7327 164.0515 122.8012 113.8188 0 152.6194 91.10666 137.0979 67.62666 21.17223 108.3021
167.8052 120.4785 101.0705 117.9248 119.278 77.12652 33.66283 13.80275 181.3464 172.8829 152.6194 0 159.6762 63.58197 190.3904 134.5669 100.163
101.7789 77.64123 150.7125 91.87083 89.11369 124.6796 167.5262 173.4735 32.64966 23.02173 91.10666 159.6762 0 179.6325 54.626 78.52547 171.3599
216.7452 165.8151 163.1292 167.5248 168.0935 135.146 96.45173 62.82078 208.0079 198.3305 137.0979 63.58197 179.6325 0 193.0599 125.8141 44.94686
155.5267 130.8795 201.3362 145.0595 142.4193 172.154 205.6677 203.6583 75.00667 69.58448 67.62666 190.3904 54.626 193.0599 0 68.93657 171.9376
165.9673 123.0342 176.0824 134.7294 132.9981 142.0079 157.1732 146.5613 111.1002 101.5443 21.17223 134.5669 78.52547 125.8141 68.93657 0 103.092
228.8984 177.6053 191.9947 182.7319 182.5962 160.1173 133.7804 103.3262 202.7125 192.7175 108.3021 100.163 171.3599 44.94686 171.9376 103.092 0
