0 7.697673 114.4411 9.604686 141.5117 73.16505 149.4926 139.274 136.7123 92.84545 110.4301 146.6024 148.8464 151.2494 117.7614 130.6613 133.4476 135.1018 137.1586 138.7309 143.8279 146.4075 164.8212 160.6277
7.697673 0 120.9477 4.980868 147.6628 66.51252 151.9861 145.0473 141.8884 86.55117 104.462 150.5782 152.8732 155.1019 112.2435 125.8288 133.0448 134.8182 132.8019 138.1231 139.7125 145.6937 162.491 159.0059
114.4411 120.9477 0 118.9138 28.91016 162.2348 94.44493 31.94817 40.62885 173.1955 182.8555 68.23746 68.81912 73.35443 182.7393 183.7421 127.4913 126.8433 182.4122 133.5245 184.2847 139.9427 175.7057 162.6049
9.604686 4.980868 118.9138 0 145.2425 63.56995 147.5416 142.3025 138.7083 83.25279 100.9004 146.7123 149.0302 151.1753 108.3792 121.6054 128.082 129.8624 128.3831 133.1503 135.2096 140.717 157.5913 154.0422
141.5117 147.6628 28.91016 145.2425 0 183.3667 86.88503 11.39616 27.19508 192.1541 199.755 55.93141 55.44432 59.97543 198.0885 196.4698 130.8979 129.6862 193.4695 136.3777 194.133 141.7065 178.9334 164.5095
73.16505 66.51252 162.2348 63.56995 183.3667 0 153.2113 177.0652 168.3615 21.00342 39.97643 165.1717 167.7192 168.1598 50.17754 67.76301 111.5321 114.0768 77.82318 114.1187 86.07714 119.812 121.334 124.007
149.4926 151.9861 94.44493 147.5416 86.88503 153.2113 0 75.49237 59.75827 152.3251 151.8101 31.87194 33.20354 29.57553 145.3511 136.2309 56.61087 54.35615 129.0831 59.93438 126.69 62.4338 99.27423 83.61432
139.274 145.0473 31.94817 142.3025 11.39616 177.0652 75.49237 0 15.81139 184.8946 191.721 44.65983 44.27189 48.84064 189.5639 187.2201 120.1041 118.8245 183.8266 125.495 184.2256 130.6858 167.9979 153.4568
136.7123 141.8884 40.62885 138.7083 27.19508 168.3615 59.75827 15.81139 0 174.7675 180.4502 29.47032 29.42788 34.05428 177.5914 174.2104 105 103.6255 170.2612 110.2588 170.2839 115.2575 152.6588 137.9746
92.84545 86.55117 173.1955 83.25279 192.1541 21.00342 152.3251 184.8946 174.7675 0 19.04048 168.0586 170.599 170.4701 29.96513 48.72064 105.0462 107.7085 59.7246 106.549 68.21974 111.2266 107.0257 111.8676
110.4301 104.462 182.8555 100.9004 199.755 39.97643 151.8101 191.721 180.4502 19.04048 0 170.7106 173.2118 172.5755 12.35531 32.08483 100.3832 103.0748 43.96487 100.7762 52.48795 104.3134 94.36388 101.353
146.6024 150.5782 68.23746 146.7123 55.93141 165.1717 31.87194 44.65983 29.47032 168.0586 170.7106 0 2.54951 5.376631 165.9915 159.6287 83.9196 82.07466 153.972 88.33176 152.7216 92.10202 129.5188 114.16
148.8464 152.8732 68.81912 149.0302 55.44432 167.7192 33.20354 44.27189 29.42788 170.599 173.2118 2.54951 0 4.626896 168.4538 161.9999 86.00581 84.12639 156.274 90.33825 154.9602 93.98288 131.3515 115.9353
151.2494 155.1019 73.35443 151.1753 59.97543 168.1598 29.57553 48.84064 34.05428 170.4701 172.5755 5.376631 4.626896 0 167.5142 160.5563 83.63429 81.66623 154.5377 87.75523 152.9929 91.10949 128.3495 112.8316
117.7614 112.2435 182.7393 108.3792 198.0885 50.17754 145.3511 189.5639 177.5914 29.96513 12.35531 165.9915 168.4538 167.5142 0 19.73238 92.14084 94.81342 31.67517 91.94702 40.17595 94.87421 82.6227 90.33634
130.6613 125.8288 183.7421 121.6054 196.4698 67.76301 136.2309 187.2201 174.2104 48.72064 32.08483 159.6287 161.9999 160.5563 19.73238 0 80.69803 83.26597 12.17216 79.35977 20.53385 81.01306 64.12729 73.31761
133.4476 133.0448 127.4913 128.082 130.8979 111.5321 56.61087 120.1041 105 105.0462 100.3832 83.9196 86.00581 83.63429 92.14084 80.69803 0 2.692582 72.75912 6.324555 70.08567 14.00112 48.3523 35.35534
135.1018 134.8182 126.8433 129.8624 129.6862 114.0768 54.35615 118.8245 103.6255 107.7085 103.0748 82.07466 84.12639 81.66623 94.81342 83.26597 2.692582 0 75.21395 6.726812 72.40201 13.59802 49.32055 35.78058
137.1586 132.8019 182.4122 128.3831 193.4695 77.82318 129.0831 183.8266 170.2612 59.7246 43.96487 153.972 156.274 154.5377 31.67517 12.17216 72.75912 75.21395 0 70.70518 8.550366 71.52391 52.1447 62.01523
138.7309 138.1231 133.5245 133.1503 136.3777 114.1187 59.93438 125.495 110.2588 106.549 100.7762 88.33176 90.33825 87.75523 91.94702 79.35977 6.324555 6.726812 70.70518 0 67.36426 7.875992 42.60032 29.15476
143.8279 139.7125 184.2847 135.2096 194.133 86.07714 126.69 184.2256 170.2839 68.21974 52.48795 152.7216 154.9602 152.9929 40.17595 20.53385 70.08567 72.40201 8.550366 67.36426 0 67.3113 44.69187 55.68483
146.4075 145.6937 139.9427 140.717 141.7065 119.812 62.4338 130.6858 115.2575 111.2266 104.3134 92.10202 93.98288 91.10949 94.87421 81.01306 14.00112 13.59802 71.52391 7.875992 67.3113 0 37.51703 22.848
164.8212 162.491 175.7057 157.5913 178.9334 121.334 99.27423 167.9979 152.6588 107.0257 94.36388 129.5188 131.3515 128.3495 82.6227 64.12729 48.3523 49.32055 52.1447 42.60032 44.69187 37.51703 0 15.87421
160.6277 159.0059 162.6049 154.0422 164.5095 124.007 83.61432 153.4568 137.9746 111.8676 101.353 114.16 115.9353 112.8316 90.33634 73.31761 35.35534 35.78058 62.01523 29.15476 55.68483 22.848 15.87421 0
