0 28.61654 6.356609 29.39813 83.04504 45.84031 63.29598 120.1554 76.808 83.82326 93.41393 122.7716 119.0762 124.3662 103.1466 135.7164 114.5947 118.0904 151.0692 150.3955 152.5922 163.1839 146.4848 148.2266 141.4054 141.3202 148.3596 178.7885
28.61654 0 33.96541 56.45748 56.86643 72.46779 89.58298 92.06499 101.6953 107.6661 116.3758 96.10485 93.4268 99.30108 124.9386 114.274 135.6798 95.75577 165.3589 132.7305 137.3479 150.6992 137.572 138.8939 140.1656 140.4857 147.8394 181.0251
6.356609 33.96541 0 23.14982 86.80797 39.56846 57.00877 124.6846 70.45381 77.47401 87.08985 126.5514 122.464 127.5232 96.87923 137.6786 108.3657 120.4004 145.5226 151.2523 152.8202 162.696 145.2481 147.0757 138.565 138.3989 145.3429 175.1352
29.39813 56.45748 23.14982 0 105.5866 16.4481 33.91299 144.9153 47.85645 55.41164 65.45809 144.96 139.9006 144.302 75.88784 150.9733 87.68003 134.9213 129.1888 160.9676 160.4519 167.752 147.8611 149.9737 135.0821 134.586 141.0203 167.7309
83.04504 56.86643 86.80797 105.5866 0 119.223 134.228 40.87356 142.4983 145.8744 152.0948 39.74873 36.57744 42.68346 157.605 62.11461 166.0669 43.215 179.7194 86.37173 95.35399 113.0613 108.4359 108.7434 126.3173 127.4098 134.5074 170.0985
45.84031 72.46779 39.56846 16.4481 119.223 0 17.46661 159.2044 31.84734 39.91177 50.28343 158.0914 152.4521 156.409 61.21607 160.8052 73.16414 145.6891 117.9493 168.362 166.4603 171.9317 150.6059 152.8858 133.6992 132.9706 138.9223 162.9989
63.29598 89.58298 57.00877 33.91299 134.228 17.46661 0 174.6403 15.67029 24.60804 35.22065 172.471 166.3238 169.8532 46.71643 172.0974 58.65155 157.9596 107.2008 177.2578 174.0115 177.6091 155.0516 157.4746 134.0867 133.1212 138.4585 159.337
120.1554 92.06499 124.6846 144.9153 40.87356 159.2044 174.6403 0 183.2815 186.7435 192.9411 19.41649 28.07134 34.01694 198.2918 63.04211 206.5224 50.60632 217.0444 92.26902 105.5142 125.732 128.9738 128.4718 154.858 156.2722 162.8006 197.9081
76.808 101.6953 70.45381 47.85645 142.4983 31.84734 15.67029 183.2815 0 9.123301 19.6516 179.6495 172.8849 175.8615 31.23888 175.6072 43.10529 162.6716 93.03925 178.2096 173.6551 175.4402 151.9603 154.4878 127.7086 126.5573 131.3186 149.4875
83.82326 107.6661 77.47401 55.41164 145.8744 39.91177 24.60804 186.7435 9.123301 0 10.61552 182.2182 175.0995 177.7316 22.14001 175.9872 34.04801 163.8143 84.16674 177.0837 171.7912 172.5367 148.6267 151.2023 122.6505 121.4021 125.8226 142.493
93.41393 116.3758 87.08985 65.45809 152.0948 50.28343 35.22065 192.9411 19.6516 10.61552 0 187.5222 180.056 182.3204 11.62929 178.972 23.45422 167.6719 74.67869 178.356 172.212 171.6927 147.3402 149.9648 119.2395 117.8653 121.7874 136.2017
122.7716 96.10485 126.5514 144.96 39.74873 158.0914 172.471 19.41649 179.6495 182.2182 187.5222 0 9.955785 14.71412 191.8583 43.66797 199.26 32.64966 205.4124 72.91346 86.34958 106.6673 111.1002 110.4355 138.946 140.4635 146.7188 181.3978
119.0762 93.4268 122.464 139.9006 36.57744 152.4521 166.3238 28.07134 172.8849 175.0995 180.056 9.955785 0 7.352941 184.02 35.58148 191.1258 22.83573 196.0324 64.59534 77.52466 97.68367 101.3579 100.7469 128.9918 130.5114 136.7631 171.4554
124.3662 99.30108 127.5232 144.302 42.68346 156.409 169.8532 34.01694 175.8615 177.7316 182.3204 14.71412 7.352941 0 185.8598 29.03472 192.5935 19.29735 195.4566 58.25209 71.63709 91.96855 96.99571 96.2303 126.1107 127.6969 133.7379 168.0497
103.1466 124.9386 96.87923 75.88784 157.605 61.21607 46.71643 198.2918 31.23888 22.14001 11.62929 191.8583 184.02 185.8598 0 180.724 11.98239 170.4442 63.66803 178.2157 171.1639 169.2687 144.5566 147.2196 114.3392 112.8391 116.1918 128.1355
135.7164 114.274 137.6786 150.9733 62.11461 160.8052 172.0974 63.04211 175.6072 175.9872 178.972 43.66797 35.58148 29.03472 180.724 0 185.8709 18.96723 180.9954 29.25069 43.11202 63.59972 71.774 70.58522 104.8584 106.6295 111.8912 144.6614
114.5947 135.6798 108.3657 87.68003 166.0669 73.16414 58.65155 206.5224 43.10529 34.04801 23.45422 199.26 191.1258 192.5935 11.98239 185.8709 0 176.5541 54.09996 181.5709 173.6474 170.3437 145.3899 148.0765 113.0725 111.4414 114.0882 122.8069
118.0904 95.75577 120.4004 134.9213 43.215 145.6891 157.9596 50.60632 162.6716 163.8143 167.6719 32.64966 22.83573 19.29735 170.4442 18.96723 176.5541 0 177.0016 44.72968 56.18941 75.87845 78.52547 77.93587 106.827 108.4066 114.478 148.9113
151.0692 165.3589 145.5226 129.1888 179.7194 117.9493 107.2008 217.0444 93.03925 84.16674 74.67869 205.4124 196.0324 195.4566 63.66803 180.9954 54.09996 177.0016 0 168.3658 156.8957 147.5312 123.2599 125.8319 85.17186 83.19054 82.41607 77.48962
150.3955 132.7305 151.2523 160.9676 86.37173 168.362 177.2578 92.26902 178.2096 177.0837 178.356 72.91346 64.59534 58.25209 178.2157 29.25069 181.5709 44.72968 168.3658 0 15.18626 35.32123 49.12369 47.25464 86.34681 88.28655 92.25654 122.1222
