0 7.273854 116.156 144.8079 153.2017 66.13979 144.8682 85.65835 148.578 103.2839 159.9476 153.0295 132.1512 138.4451 159.9785
7.273854 0 110.139 139.3517 151.0324 72.56979 139.7373 91.83681 145.0216 109.2395 157.6206 151.7168 136.6768 142.9018 162.8922
116.156 110.139 0 33.03958 94.79429 158.0087 37.89992 169.8067 68.06497 180.6168 96.82663 108.6919 182.0533 185.9787 179.3305
144.8079 139.3517 33.03958 0 79.81552 178.8109 9.276613 187.9634 48.71487 196.3631 79.37341 96.84122 190.5387 193.5318 179.5401
153.2017 151.0324 94.79429 79.81552 0 155.2336 70.64543 155.7384 31.48079 156.8687 7.551723 18.47079 135.045 135.8817 110.0669
66.13979 72.56979 158.0087 178.8109 155.2336 0 175.5822 20.14744 163.8837 38.44182 162.778 147.2441 76.15548 82.59709 115.5492
144.8682 139.7373 37.89992 9.276613 70.64543 175.5822 0 183.8818 39.46201 191.5751 70.10884 87.82084 184.0617 186.854 171.6212
85.65835 91.83681 169.8067 187.9634 155.7384 20.14744 183.8818 0 168.0841 18.33052 163.2644 145.6022 58.97363 65.24506 101.6501
148.578 145.0216 68.06497 48.71487 31.48079 163.8837 39.46201 168.0841 0 172.352 30.67572 49.35838 157.0726 158.8635 137.8798
103.2839 109.2395 180.6168 196.3631 156.8687 38.44182 191.5751 18.33052 172.352 0 164.2744 144.9328 44.34548 50.17343 89.73102
159.9476 157.6206 96.82663 79.37341 7.551723 162.778 70.10884 163.2644 30.67572 164.2744 0 23.30772 141.8267 142.5022 115.4922
153.0295 151.7168 108.6919 96.84122 18.47079 147.2441 87.82084 145.6022 49.35838 144.9328 23.30772 0 119.7576 120.0895 92.18457
132.1512 136.6768 182.0533 190.5387 135.045 76.15548 184.0617 58.97363 157.0726 44.34548 141.8267 119.7576 0 6.476891 46.71201
138.4451 142.9018 185.9787 193.5318 135.8817 82.59709 186.854 65.24506 158.8635 50.17343 142.5022 120.0895 6.476891 0 42.57985
159.9785 162.8922 179.3305 179.5401 110.0669 115.5492 171.6212 101.6501 137.8798 89.73102 115.4922 92.18457 46.71201 42.57985 0
