0 11.41513 15.95765 12.2958 63.92144 60.23838 66.81364 111.1066 120.4633 125.7565 114.2252 117.0352 121.0598 149.8049 171.7788 176.3239 181.867 184.733 180.4589
11.41513 0 4.714045 22.89891 74.87101 49.72927 56.43375 101.9655 127.5165 117.6535 121.7631 124.2508 128.2 150.4059 167.5739 172.5171 178.9387 183.5862 178.7025
15.95765 4.714045 0 26.9354 78.84322 45.05429 51.77614 97.5571 129.3415 113.5249 123.8271 126.1579 130.0646 149.399 164.6994 169.7819 176.5209 181.8422 176.7281
12.2958 22.89891 26.9354 0 51.97328 68.66557 74.92674 116.8188 109.3302 129.8823 102.8144 105.8103 109.8709 143.8708 170.781 174.8531 179.3979 180.372 176.745
63.92144 74.87101 78.84322 51.97328 0 117.1995 122.7468 158.1705 78.4819 166.621 69.88332 74.46267 78.41828 142.8409 189.0285 191.1145 191.5062 184.3853 183.7787
60.23838 49.72927 45.05429 68.66557 117.1995 0 6.841434 54.75855 148.219 73.5612 145.0216 145.8981 149.249 141.1415 136.8211 143.1946 152.9888 164.9456 157.6858
66.81364 56.43375 51.77614 74.92674 122.7468 6.841434 0 48.11757 150.8571 67.32864 148.0157 148.6773 151.924 139.7412 132.2814 138.831 149.0659 162.0151 154.4543
111.1066 101.9655 97.5571 116.8188 158.1705 54.75855 48.11757 0 165.3868 21.93791 165.1008 164.2721 166.6545 126.875 96.66774 104.2262 117.2496 136.841 127.4366
120.4633 127.5165 129.3415 109.3302 78.4819 148.219 150.8571 165.3868 0 163.4261 8.976618 4.022771 1.368938 86.41075 151.6073 150.4959 144.9619 128.0618 131.3804
125.7565 117.6535 113.5249 129.8823 166.621 73.5612 67.32864 21.93791 163.4261 0 164.3338 162.8358 164.7509 114.0521 75.88507 83.62486 97.30317 118.8173 108.9316
114.2252 121.7631 123.8271 102.8144 69.88332 145.0216 148.0157 165.1008 8.976618 164.3338 0 5.147815 8.631338 93.04648 156.5224 155.7916 150.9348 135.1 137.9639
117.0352 124.2508 126.1579 105.8103 74.46267 145.8981 148.6773 164.2721 4.022771 162.8358 5.147815 0 4.123106 88.62679 152.9256 152.0104 146.8335 130.5238 133.5839
121.0598 128.2 130.0646 109.8709 78.41828 149.249 151.924 166.6545 1.368938 164.7509 8.631338 4.123106 0 87.63465 152.942 151.8129 146.2363 129.2307 132.6018
149.8049 150.4059 149.399 143.8708 142.8409 141.1415 139.7412 126.875 86.41075 114.0521 93.04648 88.62679 87.63465 0 70.84282 67.65537 59.45791 42.53733 44.97065
171.7788 167.5739 164.6994 170.781 189.0285 136.8211 132.2814 96.66774 151.6073 75.88507 156.5224 152.9256 152.942 70.84282 0 7.972529 23.22848 50.84851 40.04997
176.3239 172.5171 169.7819 174.8531 191.1145 143.1946 138.831 104.2262 150.4959 83.62486 155.7916 152.0104 151.8129 67.65537 7.972529 0 15.49247 43.89367 33.1915
181.867 178.9387 176.5209 179.3979 191.5062 152.9888 149.0659 117.2496 144.9619 97.30317 150.9348 146.8335 146.2363 59.45791 23.22848 15.49247 0 29.15605 18.89874
184.733 183.5862 181.8422 180.372 184.3853 164.9456 162.0151 136.841 128.0618 118.8173 135.1 130.5238 129.2307 42.53733 50.84851 43.89367 29.15605 0 10.80952
180.4589 178.7025 176.7281 176.745 183.7787 157.6858 154.4543 127.4366 131.3804 108.9316 137.9639 133.5839 132.6018 44.97065 40.04997 33.1915 18.89874 10.80952 0
