0 115.6642 122.1908 135.123 142.4934 151.2808 157.6863 30.92354 155.7269 156.9798 159.462 97.28741 160.6161 167.2361 165.5249 173.7371 175.658 187.506 187.3407 188.3121 189.3414 135.6801 186.8088 188.7437 145.2646 187.9217 179.4474
115.6642 0 8.283773 22.11982 30.75472 45.76711 57.59726 142.4161 58.45606 60.58694 64.06217 150.946 69.39821 76.36 78.33333 85.57145 93.48812 113.2795 119.0188 124.9722 132.9443 138.2617 138.2831 144.5653 148.1967 161.0879 167.7498
122.1908 8.283773 0 13.97606 22.54283 37.54435 49.55801 148.2715 50.60614 52.76738 56.25838 152.6887 61.82462 68.69149 70.90879 77.95948 86.18303 106.2468 112.3178 118.5373 126.8858 136.6183 132.7109 139.2071 146.3116 156.7208 164.3715
135.123 22.11982 13.97606 0 8.678073 25.0021 37.84791 160.4622 39.68648 41.91735 45.39656 159.5148 51.66391 58.10633 61.06801 67.4469 76.50291 97.13072 103.9962 110.8116 119.9706 138.1918 126.8285 133.7379 147.3958 153.1628 162.6615
142.4934 30.75472 22.54283 8.678073 0 17.17254 30.35424 167.2289 32.73674 34.96704 38.36853 162.6542 45.01247 51.0846 54.49621 60.38231 69.88318 90.72337 98.02976 105.1689 114.7714 138.1105 122.2208 129.3491 146.9659 149.8538 160.4451
151.2808 45.76711 37.54435 25.0021 17.17254 0 13.23493 174.1125 16.09385 18.26438 21.52268 160.9917 28.45751 34.1351 37.90914 43.36921 53.15177 74.09269 81.77925 89.22538 99.28655 130.3884 107.4295 114.8071 138.5344 136.71 148.9089
157.6863 57.59726 49.55801 37.84791 30.35424 13.23493 0 178.9461 4.494441 5.966574 8.628441 159.375 15.81139 20.96635 25.05993 30.15082 40.09302 61.06303 69.0037 76.66123 87.04487 124.2503 95.70383 103.2492 131.7545 126.1668 139.5821
30.92354 142.4161 148.2715 160.4622 167.2289 174.1125 178.9461 0 176.4558 177.4404 179.5566 84.20933 179.6988 185.8511 183.3898 191.3533 191.7386 200.9809 199.3664 199.0411 198.2642 133.8536 193.8979 194.5878 142.1568 189.2715 177.3103
155.7269 58.45606 50.60614 39.68648 32.73674 16.09385 4.494441 176.4558 0 2.236068 5.714018 155.4091 12.36932 18.42538 21.84033 27.76339 37.16517 58.06173 65.68556 73.16382 83.34371 119.7946 91.76903 99.25658 127.2712 121.9177 135.1664
156.9798 60.58694 52.76738 41.91735 34.96704 18.26438 5.966574 177.4404 2.236068 0 3.5 155.3196 10.19804 16.19139 19.64688 25.53048 34.94639 55.85497 63.52958 71.05123 81.29656 118.9207 89.82514 97.34498 126.2701 120.2002 133.6783
159.462 64.06217 56.25838 45.39656 38.36853 21.52268 8.628441 179.5566 5.714018 3.5 0 155.8708 7.200694 12.73124 16.45752 22.06178 31.6291 52.57469 60.40189 68.03402 78.43149 118.2303 87.18413 94.76858 125.3599 118.0031 131.9068
97.28741 150.946 152.6887 159.5148 162.6542 160.9917 159.375 84.20933 155.4091 155.3196 155.8708 0 152.6262 156.3739 151.8698 157.9737 153.6343 154.3664 149.0537 145.4418 140.3402 60.77318 132.167 130.0842 65.64196 116.484 99.71504
160.6161 69.39821 61.82462 51.66391 45.01247 28.45751 15.81139 179.6988 12.36932 10.19804 7.200694 152.6262 0 7.20378 9.486833 16.18041 24.88473 45.72043 53.33182 60.88468 71.23507 112.9632 80.00347 87.60566 119.7704 111.0334 125.2885
167.2361 76.36 68.69149 58.10633 51.0846 34.1351 20.96635 185.8511 18.42538 16.19139 12.73124 156.3739 7.20378 0 5.665196 9.341068 19.20706 40.16762 48.42281 56.37439 67.22256 114.4347 76.6838 84.45079 120.7285 108.8766 124.1936
165.5249 78.33333 70.90879 61.06801 54.49621 37.90914 25.05993 183.3898 21.84033 19.64688 16.45752 151.8698 9.486833 5.665196 0 8.294911 15.43535 36.2336 43.94597 51.64247 62.23344 109.0539 71.41817 79.13569 115.2289 103.3292 118.5359
173.7371 85.57145 77.95948 67.4469 60.38231 43.36921 30.15082 191.3533 27.76339 25.53048 22.06178 157.9737 16.18041 9.341068 8.294911 0 10.89597 31.44516 40.21761 48.48511 59.7447 113.0663 69.85879 77.74896 118.6604 103.1307 119.5919
175.658 93.48812 86.18303 76.50291 69.88318 53.15177 40.09302 191.7386 37.16517 34.94639 31.6291 153.6343 24.88473 19.20706 15.43535 10.89597 0 20.97221 29.38417 37.5947 48.86239 105.9474 59.11406 67.03293 110.8811 92.77979 109.8652
187.506 113.2795 106.2468 97.13072 90.72337 74.09269 61.06303 200.9809 58.06173 55.85497 52.57469 154.3664 45.72043 40.16762 36.2336 31.44516 20.97221 0 10.00435 18.71895 30.6463 101.1245 42.30114 50.21914 104.1619 77.59366 97.01537
187.3407 119.0188 112.3178 103.9962 98.02976 81.77925 69.0037 199.3664 65.68556 63.52958 60.40189 149.0537 53.33182 48.42281 43.94597 40.21761 29.38417 10.00435 0 8.728858 20.64544 94.03872 32.34565 40.24215 96.37617 67.73537 87.51999
188.3121 124.9722 118.5373 110.8116 105.1689 89.22538 76.66123 199.0411 73.16382 71.05123 68.03402 145.4418 60.88468 56.37439 51.64247 48.48511 37.5947 18.71895 8.728858 0 11.9326 88.86773 23.83392 31.65686 90.43937 59.34603 79.61414
189.3414 132.9443 126.8858 119.9706 114.7714 99.28655 87.04487 198.2642 83.34371 81.29656 78.43149 140.3402 71.23507 67.22256 62.23344 59.7447 48.86239 30.6463 20.64544 11.9326 0 81.94483 12.28665 19.87384 82.36586 47.7712 68.67908
135.6801 138.2617 136.6183 138.1918 138.1105 130.3884 124.2503 133.8536 119.7946 118.9207 118.2303 60.77318 112.9632 114.4347 109.0539 113.0663 105.9474 101.1245 94.03872 88.86773 81.94483 0 72.56854 69.73646 10.69809 56.50887 43.85742
186.8088 138.2831 132.7109 126.8285 122.2208 107.4295 95.70383 193.8979 91.76903 89.82514 87.18413 132.167 80.00347 76.6838 71.41817 69.85879 59.11406 42.30114 32.34565 23.83392 12.28665 72.56854 0 7.97259 71.98024 35.54154 56.45031
188.7437 144.5653 139.2071 133.7379 129.3491 114.8071 103.2492 194.5878 99.25658 97.34498 94.76858 130.0842 87.60566 84.45079 79.13569 77.74896 67.03293 50.21914 40.24215 31.65686 19.87384 69.73646 7.97259 0 68.06001 27.98982 49.63259
145.2646 148.1967 146.3116 147.3958 146.9659 138.5344 131.7545 142.1568 127.2712 126.2701 125.3599 65.64196 119.7704 120.7285 115.2289 118.6604 110.8811 104.1619 96.37617 90.43937 82.36586 10.69809 71.98024 68.06001 0 50.95295 35.19312
187.9217 161.0879 156.7208 153.1628 149.8538 136.71 126.1668 189.2715 121.9177 120.2002 118.0031 116.484 111.0334 108.8766 103.3292 103.1307 92.77979 77.59366 67.73537 59.34603 47.7712 56.50887 35.54154 27.98982 50.95295 0 23.08549
179.4474 167.7498 164.3715 162.6615 160.4451 148.9089 139.5821 177.3103 135.1664 133.6783 131.9068 99.71504 125.2885 124.1936 118.5359 119.5919 109.8652 97.01537 87.51999 79.61414 68.67908 43.85742 56.45031 49.63259 35.19312 23.08549 0
