0 51.9864 56.53852 83.3584 87.78816 115.7722 96.31015 100.9995 101.6424 103.6759 98.80789 134.1782 124.6817 147.022 154.7375 160.4948 159.9502 164.9328 169.3851 172.9229 177.1743 182.524 183.2835 182.7208 185.7179
51.9864 0 99.72515 31.97127 36.36228 68.88981 137.6259 140.7297 140.0157 141.5136 133.1143 89.39894 154.2364 155.7977 114.0747 122.5603 124.3347 128.7455 136.202 142.42 148.3176 160.8954 167.3644 161.6942 164.0682
56.53852 99.72515 0 126.3527 130.4918 148.1976 39.77817 44.57412 45.5956 47.79314 45.4044 161.8227 73.12987 113.0716 174.9435 176.6693 173.296 178.5095 178.8666 178.8613 180.772 177.2936 171.6115 176.7924 180.2227
83.3584 31.97127 126.3527 0 4.430011 40.24382 162.0521 164.2578 162.8761 164.0522 154.1935 61.59602 171.9965 161.8659 88.58349 98.83383 102.3114 106.0831 115.4575 123.3599 130.1814 147.2604 157.299 148.4356 150.283
87.78816 36.36228 130.4918 4.430011 0 37.14228 165.9672 168.087 166.6433 167.7871 157.7989 58.51163 175.232 163.7648 85.87074 96.43262 100.2223 103.8562 113.5472 121.7173 128.6728 146.4326 156.9916 147.6635 149.4218
115.7722 68.88981 148.1976 40.24382 37.14228 0 178.9198 179.666 177.3369 177.9875 166.4536 21.37394 178.7822 153.8403 49.02286 60.26013 65.06446 68.16141 78.91948 88.1335 95.61181 116.6615 130.1785 118.1916 119.4126
96.31015 137.6259 39.77817 162.0521 165.9672 178.9198 0 6.932131 11.0531 13.46617 22.72307 189.7664 45.59994 102.9371 198.5117 197.935 193.1081 198.2057 196.1255 193.9495 194.2858 185.1297 175.1864 184.1724 187.7104
100.9995 140.7297 44.57412 164.2578 168.087 179.666 6.932131 0 4.716991 6.800735 18.11767 189.814 38.86332 97.41586 197.5918 196.563 191.4791 196.5356 194.0199 191.474 191.5438 181.5248 171.0014 180.5028 184.0429
101.6424 140.0157 45.5956 162.8761 166.6433 177.3369 11.0531 4.716991 0 2.54951 13.72953 187.0747 34.56065 92.69947 194.3355 193.0861 187.8843 192.9199 190.2124 187.5137 187.4789 177.1624 166.4783 176.1207 179.6607
103.6759 141.5136 47.79314 164.0522 167.7871 177.9875 13.46617 6.800735 2.54951 0 13 187.4641 32.13924 90.89091 194.3593 192.9385 187.6406 192.6577 189.7824 186.9397 186.7992 176.1391 165.2194 175.0714 178.6108
98.80789 133.1143 45.4044 154.1935 157.7989 166.4536 22.72307 18.11767 13.72953 13 0 175.3447 27.94629 80.34457 181.6747 180.0868 174.7226 179.7287 176.7908 173.9435 173.8295 163.4442 152.9005 162.41 165.9501
134.1782 89.39894 161.8227 61.59602 58.51163 21.37394 189.7664 189.814 187.0747 187.4641 175.3447 0 184.7468 152.5549 28.34375 40.50137 46.58087 48.88808 60.68565 70.80092 78.62873 102.1818 117.8005 103.93 104.6713
124.6817 154.2364 73.12987 171.9965 175.232 178.7822 45.59994 38.86332 34.56065 32.13924 27.94629 184.7468 0 63.74114 186.9284 183.4024 177.0014 181.7184 176.8412 172.3043 170.9055 156.3643 142.9004 155.0101 158.4988
147.022 155.7977 113.0716 161.8659 163.7648 153.8403 102.9371 97.41586 92.69947 90.89091 80.34457 152.5549 63.74114 0 145.8993 138.8917 130.9935 134.8985 126.9606 119.9416 116.6674 97.27384 81.27305 95.60485 98.92256
154.7375 114.0747 174.9435 88.58349 85.87074 49.02286 198.5117 197.5918 194.3355 194.3593 181.6747 28.34375 186.9284 145.8993 0 13.09713 21.11164 21.79376 34.58836 45.55195 53.55625 79.65886 97.56118 81.63966 81.73045
160.4948 122.5603 176.6693 98.83383 96.43262 60.26013 197.935 196.563 193.0861 192.9385 180.0868 40.50137 183.4024 138.8917 13.09713 0 8.902247 8.697701 21.55737 32.63004 40.62259 67.2328 85.72734 69.2694 69.1714
159.9502 124.3347 173.296 102.3114 100.2223 65.06446 193.1081 191.4791 187.8843 187.6406 174.7226 46.58087 177.0014 130.9935 21.11164 8.902247 0 5.215362 14.10567 24.6179 32.60472 58.60034 76.88142 60.60528 60.63194
164.9328 128.7455 178.5095 106.0831 103.8562 68.16141 198.2057 196.5356 192.9199 192.6577 179.7287 48.88808 181.7184 134.8985 21.79376 8.697701 5.215362 0 13.0173 24.2012 32.14911 59.21149 78.1815 61.29437 61.01961
169.3851 136.202 178.8666 115.4575 113.5472 78.91948 196.1255 194.0199 190.2124 189.7824 176.7908 60.68565 176.8412 126.9606 34.58836 21.55737 14.10567 13.0173 0 11.21145 19.13296 46.45826 65.86477 48.57952 48.15083
172.9229 142.42 178.8613 123.3599 121.7173 88.1335 193.9495 191.474 187.5137 186.9397 173.9435 70.80092 172.3043 119.9416 45.55195 32.63004 24.6179 24.2012 11.21145 0 8.004398 35.37611 55.12134 37.52577 36.98014
177.1743 148.3176 180.772 130.1814 128.6728 95.61181 194.2858 191.5438 187.4789 186.7992 173.8295 78.62873 170.9055 116.6674 53.55625 40.62259 32.60472 32.14911 19.13296 8.004398 0 28.03726 48.2771 30.2376 29.38728
182.524 160.8954 177.2936 147.2604 146.4326 116.6615 185.1297 181.5248 177.1624 176.1391 163.4442 102.1818 156.3643 97.27384 79.65886 67.2328 58.60034 59.21149 46.45826 35.37611 28.03726 0 20.73358 2.236068 3.214421
183.2835 167.3644 171.6115 157.299 156.9916 130.1785 175.1864 171.0014 166.4783 165.2194 152.9005 117.8005 142.9004 81.27305 97.56118 85.72734 76.88142 78.1815 65.86477 55.12134 48.2771 20.73358 0 18.51057 20.6813
