138.4953 166.561 85.00022 78.30327 45.89672 188.651 19.49073 190.6156 7.142929 8.656837 0 4.692308 6.766608 13.66958 185.2425 29.97304 169.6191 40.56388 49.47166 60.00785 134.7405 179.615 77.64138 93.57482 113.6731 103.0382
141.0618 167.8971 88.62985 82.05169 50.24066 189.2261 23.54656 191.0497 11.55186 11.31371 4.692308 0 2.236068 9.012847 184.7051 25.31766 168.8609 35.8749 44.80862 55.39244 132.363 177.9956 73.12061 89.18324 109.6423 98.83825
143.0127 169.4546 90.81988 84.25841 52.46729 190.4954 25.78251 192.2628 13.75336 13.45362 6.766608 2.236068 0 6.918654 185.5077 23.21119 169.5671 33.9337 42.9571 53.6328 132.2645 178.2852 71.49042 87.69434 108.4733 97.52948
147.3188 172.0408 96.56524 90.15672 59.07266 191.9725 32.22153 193.5349 20.52856 19.32861 13.66958 9.012847 6.918654 0 185.3718 16.30643 169.1308 27.08215 36.20018 46.99407 129.4265 176.5322 65.04355 81.48977 102.9139 91.67856
118.2679 72.68528 156.1339 160.1048 178.1394 44.4949 177.5009 39.33688 183.1138 177.7793 185.2425 184.7051 185.5077 185.3718 0 187.2953 17.84087 183.0981 180.3278 176.9601 82.88483 43.54614 171.4556 164.6568 147.0064 155.026
159.0577 180.1176 111.1844 105.0553 75.10185 197.5348 48.16992 198.6325 36.79754 35.00676 29.97304 25.31766 23.21119 16.30643 187.2953 0 170.449 11.82104 21.27781 32.42993 125.2127 174.6516 51.00414 68.14824 91.44861 79.41048
115.2148 75.26187 146.5409 149.8811 165.2787 54.50229 162.8588 50.53712 167.8379 162.3884 169.6191 168.8609 169.5671 169.1308 17.84087 170.449 0 165.919 162.9212 159.343 65.70662 34.37055 153.6377 146.8397 129.4951 137.3062
162.7845 180.5492 118.1817 112.4325 84.36532 195.9163 57.5519 196.6601 47.00454 44.33478 40.56388 35.8749 33.9337 27.08215 183.0981 11.82104 165.919 0 9.457084 20.61099 117.4445 168.0233 39.20706 56.43706 80.22507 67.9548
166.406 181.5512 124.3827 118.9255 92.25307 195.2308 65.67721 195.6855 55.67069 52.57197 49.47166 44.80862 42.9571 36.20018 180.3278 21.27781 162.9212 9.457084 0 11.16431 111.8269 163.2335 29.79339 47.12647 71.42433 58.92633
170.6143 182.6533 131.6927 126.5841 101.5515 194.2981 75.35527 194.4089 65.94252 62.45437 60.00785 55.39244 53.6328 46.99407 176.9601 32.42993 159.343 20.61099 11.16431 0 105.294 157.4891 18.64815 36.08406 60.98918 48.22802
144.1352 123.8184 147.6204 147.7393 148.2719 116.1358 135.404 113.5203 135.6258 129.8121 134.7405 132.363 132.2645 129.4265 82.88483 125.2127 65.70662 117.4445 111.8269 105.294 0 53.0207 95.06434 84.84433 64.48724 73.6968
147.2063 109.5813 171.2609 173.5452 183.5092 87.11647 176.3903 82.40618 179.1587 173.4224 179.615 177.9956 178.2852 176.5322 43.54614 174.6516 34.37055 168.0233 163.2335 157.4891 53.0207 0 148.0227 137.7041 115.8232 126.1007
177.7569 184.6276 144.0493 139.5177 117.1429 192.789 91.71104 192.3203 83.18246 79.22192 77.64138 73.12061 71.49042 65.04355 171.4556 51.00414 153.6377 39.20706 29.79339 18.64815 95.06434 148.0227 0 17.61003 43.68948 30.49203
182.8426 184.7681 154.373 150.4287 130.7766 189.5679 106.3028 188.5568 98.68717 94.32736 93.57482 89.18324 87.69434 81.48977 164.6568 68.14824 146.8397 56.43706 47.12647 36.08406 84.84433 137.7041 17.61003 0 27.04961 13.70071
182.4651 176.7475 163.0843 160.2151 145.7305 176.5472 123.5565 174.7782 117.8287 112.8369 113.6731 109.6423 108.4733 102.9139 147.0064 91.44861 129.4951 80.22507 71.42433 60.98918 64.48724 115.8232 43.68948 27.04961 0 13.36552
181.6762 179.7932 157.8171 154.4287 137.4925 182.1771 114.2008 180.801 107.6218 102.8834 103.0382 98.83825 97.52948 91.67856 155.026 79.41048 137.3062 67.9548 58.92633 48.22802 73.6968 126.1007 30.49203 13.70071 13.36552 0
