0 33.72586 40.72904 53.38689 51.2991 71.99067 80.2683 83.90546 89.04766 115.9793 115.636 119.8609 88.63069 118.9781 122.2377 148.314 109.3007 158.3319 111.3301 168.2409 139.0559 176.6974 144.4296 152.0498 178.9235 183.8013 184.7977 180.6476
33.72586 0 7.31642 21.13717 83.41223 40.78969 48.98327 52.67115 121.1332 137.8194 89.10808 93.74055 117.9667 95.13806 98.65723 126.2031 131.819 137.9422 133.0085 152.1918 141.6986 164.8891 146.0244 153.7493 168.5415 179.7461 175.3689 174.3882
40.72904 7.31642 0 13.9532 89.67794 33.65218 41.79383 45.47725 127.2756 141.3358 82.5862 87.27428 123.3541 89.11162 92.66218 120.3648 135.5248 132.3917 136.517 147.4451 140.9685 160.9519 145.036 152.7318 164.8826 177.3609 171.8787 171.5625
53.38689 21.13717 13.9532 0 100.2861 19.7 27.85199 31.53836 137.4207 145.9277 69.17361 73.92486 131.8748 76.39498 79.98019 107.8378 140.5327 120.2763 141.1247 136.5843 137.3663 151.419 140.9213 148.5141 155.8184 170.5111 163.0851 163.944
51.2991 83.41223 89.67794 100.2861 0 116.3044 124.1294 127.4778 37.80983 78.03022 150.7515 154.1247 39.78404 150.1885 152.837 175.0197 70.85829 181.9085 74.17771 184.8113 130.3314 186.434 136.73 143.4178 186.3871 181.426 190.4637 181.8101
71.99067 40.78969 33.65218 19.7 116.3044 0 8.29388 11.96694 152.5837 154.0638 50.61107 55.45672 145.1245 59.21861 62.8221 90.69261 149.2779 103.7737 149.3441 122.0986 134.2886 138.9821 137.0248 144.3484 144.0933 162.1077 151.7255 154.4178
80.2683 48.98327 41.79383 27.85199 124.1294 8.29388 0 3.689324 160.1617 159.5665 44.13741 49.01923 152.2111 53.82792 57.39725 85.03937 154.9955 98.48643 154.8896 117.9587 135.6614 135.8988 138.0307 145.1963 141.3616 160.9474 149.1502 152.7485
83.90546 52.67115 45.47725 31.53836 127.4778 11.96694 3.689324 0 163.3723 161.7738 41.18859 46.06886 155.1753 51.34686 54.88625 82.36035 157.3054 95.94901 157.1194 115.8992 136.0193 134.2829 138.2221 145.3095 139.8946 160.1546 147.7447 151.7383
89.04766 121.1332 127.2756 137.4207 37.80983 152.5837 160.1617 163.3723 0 66.31772 183.0437 185.9721 20.93376 180.801 183.0956 202.7673 60.15397 207.8385 64.41273 206.7743 139.1447 204.2556 145.7476 151.231 202.7856 191.4818 205.548 194.2807
115.9793 137.8194 141.3358 145.9277 78.03022 154.0638 159.5665 161.7738 66.31772 0 166.1114 167.4461 46.20409 159.2526 160.3906 172.3076 7.171968 173.0639 4.819118 164.4943 83.20572 155.4732 89.43732 93.13823 152.0509 133.6099 152.9201 138.9501
115.636 89.10808 82.5862 69.17361 150.7515 50.61107 44.13741 41.18859 183.0437 166.1114 0 4.882622 170.8037 13.34166 16.03122 41.59961 163.1885 55.61998 161.9197 77.89717 119.3367 99.04268 119.6552 125.6214 105.6835 131.1764 113.864 121.0372
119.8609 93.74055 87.27428 73.92486 154.1247 55.45672 49.01923 46.06886 185.9721 167.4461 4.882622 0 173.3501 10.70701 12.5873 36.87032 164.7093 50.97992 163.3237 73.70178 118.3144 95.2846 118.3695 124.1422 102.0786 128.3148 110.2871 117.9468
88.63069 117.9667 123.3541 131.8748 39.78404 145.1245 152.2111 155.1753 20.93376 46.20409 170.8037 173.3501 0 167.3337 169.3661 187.3697 39.70796 191.4986 43.90014 188.8415 118.6485 185.0947 125.2443 130.5747 183.2891 170.9476 185.7603 174.0667
118.9781 95.13806 89.11162 76.39498 150.1885 59.21861 53.82792 51.34686 180.801 159.2526 13.34166 10.70701 167.3337 0 3.605551 31.51498 156.8072 44.66318 155.2417 65.35163 107.8344 85.9001 107.7792 113.492 92.43917 117.8974 100.6032 107.7033
122.2377 98.65723 92.66218 79.98019 152.837 62.8221 57.39725 54.88625 183.0956 160.3906 16.03122 12.5873 169.3661 3.605551 0 27.91106 158.0902 41.08919 156.4385 62.09947 107.1972 83.01157 106.9253 112.4704 89.6772 115.7402 97.86726 105.3613
148.314 126.2031 120.3648 107.8378 175.0197 90.69261 85.03937 82.36035 202.7673 172.3076 41.59961 36.87032 187.3697 31.51498 27.91106 0 171.0569 14.37865 168.822 39.72441 107.2365 63.91932 105.2627 109.2538 71.65352 102.6779 79.82247 90.90798
109.3007 131.819 135.5248 140.5327 70.85829 149.2779 154.9955 157.3054 60.15397 7.171968 163.1885 164.7093 39.70796 156.8072 158.0902 171.0569 0 172.4051 4.301163 164.9086 85.65191 156.9382 92.03275 96.20695 153.8587 136.8297 155.0951 141.621
158.3319 137.9422 132.3917 120.2763 181.9085 103.7737 98.48643 95.94901 207.8385 173.0639 55.61998 50.97992 191.4986 44.66318 41.08919 14.37865 172.4051 0 169.8696 26.48931 102.8742 51.44982 100.0956 103.216 59.47648 92.10382 67.4754 79.92181
111.3301 133.0085 136.517 141.1247 74.17771 149.3441 154.8896 157.1194 64.41273 4.819118 161.9197 163.3237 43.90014 155.2417 156.4385 168.822 4.301163 169.8696 0 161.8773 81.84284 153.4858 88.18368 92.23115 150.2831 132.8285 151.3968 137.7679
168.2409 152.1918 147.4451 136.5843 184.8113 122.0986 117.9587 115.8992 206.7743 164.4943 77.89717 73.70178 188.8415 65.35163 62.09947 39.72441 164.9086 26.48931 161.8773 0 87.25033 25.18074 83.20353 84.75093 33.35785 67.24418 41.17565 54.75197
139.0559 141.6986 140.9685 137.3663 130.3314 134.2886 135.6614 136.0193 139.1447 83.20572 119.3367 118.3144 118.6485 107.8344 107.1972 107.2365 85.65191 102.8742 81.84284 87.25033 0 73.64313 6.603871 13.25741 69.37038 52.34152 69.75851 56.00223
176.6974 164.8891 160.9519 151.419 186.434 138.9821 135.8988 134.2829 204.2556 155.4732 99.04268 95.2846 185.0947 85.9001 83.01157 63.91932 156.9382 51.44982 153.4858 25.18074 73.64313 0 68.359 67.91151 8.256537 43.11529 16.02679 30.49101
144.4296 146.0244 145.036 140.9213 136.73 137.0248 138.0307 138.2221 145.7476 89.43732 119.6552 118.3695 125.2443 107.7792 106.9253 105.2627 92.03275 100.0956 88.18368 83.20353 6.603871 68.359 0 7.735913 63.71312 45.73767 63.72358 49.58859
152.0498 153.7493 152.7318 148.5141 143.4178 144.3484 145.1963 145.3095 151.231 93.13823 125.6214 124.1422 130.5747 113.492 112.4704 109.2538 96.20695 103.216 92.23115 84.75093 13.25741 67.91151 7.735913 0 62.49838 40.65029 61.52086 46.1616
178.9235 168.5415 164.8826 155.8184 186.3871 144.0933 141.3616 139.8946 202.7856 152.0509 105.6835 102.0786 183.2891 92.43917 89.6772 71.65352 153.8587 59.47648 150.2831 33.35785 69.37038 8.256537 63.71312 62.49838 0 35.07085 8.246211 22.47221
183.8013 179.7461 177.3609 170.5111 181.426 162.1077 160.9474 160.1546 191.4818 133.6099 131.1764 128.3148 170.9476 117.8974 115.7402 102.6779 136.8297 92.10382 132.8285 67.24418 52.34152 43.11529 45.73767 40.65029 35.07085 0 29.46905 12.62437
184.7977 175.3689 171.8787 163.0851 190.4637 151.7255 149.1502 147.7447 205.548 152.9201 113.864 110.2871 185.7603 100.6032 97.86726 79.82247 155.0951 67.4754 151.3968 41.17565 69.75851 16.02679 63.72358 61.52086 8.246211 29.46905 0 17.46425
180.6476 174.3882 171.5625 163.944 181.8101 154.4178 152.7485 151.7383 194.2807 138.9501 121.0372 117.9468 174.0667 107.7033 105.3613 90.90798 141.621 79.92181 137.7679 54.75197 56.00223 30.49101 49.58859 46.1616 22.47221 12.62437 17.46425 0
