0 116.4899 148.3643 155.6761 44.76147 44.61498 157.0154 77.7465 49.46133 173.437 168.3992 176.5603 191.6027 85.21332 124.0061 111.3577 146.3031 190.6589 155.2071 196.7046 164.8423 187.4528 173.2699
116.4899 0 39.65811 50.60647 154.409 149.6905 57.28426 161.5434 141.1836 78.40099 75.23522 87.17456 124.4617 153.633 165.3666 163.5702 139.6069 132.1899 149.4027 155.1767 167.2547 170.9229 174.1294
148.3643 39.65811 0 11.52525 181.4669 175.5041 20.35075 179.8 164.0082 40.8877 38.93271 51.14476 93.58907 168.1397 169.7503 171.7315 130.7645 103.9072 139.3754 130.999 157.917 154.353 163.4745
155.6761 50.60647 11.52525 0 187.006 180.691 9.804414 182.6474 168.3682 29.44616 27.82135 39.95007 83.31741 169.9796 168.6153 171.6748 126.2939 94.22447 134.439 122.1746 152.9634 147.4027 158.0941
44.76147 154.409 181.4669 187.006 0 8.765519 186.4616 45.9663 26.8174 199.9708 194.6992 200.886 206.799 61.78466 105.4256 89.9611 144.968 202.8213 151.9815 202.0421 156.7989 184.2026 164.7501
44.61498 149.6905 175.5041 180.691 8.765519 0 179.8317 39.06123 18.05188 192.8679 187.5804 193.498 198.5431 53.73653 97.25962 81.97741 136.203 194.3835 143.2236 193.3378 148.1467 175.4575 156.1247
157.0154 57.28426 20.35075 9.804414 186.4616 179.8317 0 179.71 166.7901 21.16397 18.64301 30.87231 73.57906 166.2557 162.6686 166.4897 118.3542 84.42017 126.2188 112.4446 144.6954 138.2122 149.5974
77.7465 161.5434 179.8 182.6474 45.9663 39.06123 179.71 0 28.31018 188.9661 183.6818 187.2804 183.3966 19.80791 61.86224 45.78552 110.5581 176.7435 115.7118 170.1367 117.0223 146.5716 124.4062
49.46133 141.1836 164.0082 168.3682 26.8174 18.05188 166.7901 28.31018 0 178.6971 173.3869 178.6677 181.6859 38.17904 80.84527 66.16944 118.1521 177.1026 125.1913 175.4293 130.3785 157.4558 138.42
173.437 78.40099 40.8877 29.44616 199.9708 192.8679 21.16397 188.9661 178.6971 0 5.31432 11.41052 56.70014 174.0035 165.1007 170.8613 115.147 69.14837 121.7643 98.9966 139.7686 128.9277 143.6482
168.3992 75.23522 38.93271 27.82135 194.6992 187.5804 18.64301 183.6818 173.3869 5.31432 0 12.22933 56.18153 168.7743 160.2841 165.8597 111.0317 67.99224 117.8807 97.28371 136.0053 126.0908 140.0903
176.5603 87.17456 51.14476 39.95007 200.886 193.498 30.87231 187.2804 178.6677 11.41052 12.22933 0 45.32578 171.5394 159.9155 166.612 107.7499 57.96719 113.7752 88.08821 131.4621 119.0834 134.921
191.6027 124.4617 93.58907 83.31741 206.799 198.5431 73.57906 183.3966 181.6859 56.70014 56.18153 45.32578 0 165.1265 142.5063 152.9483 83.50289 14.3004 85.97585 45.09686 100.9395 81.15078 102.1342
85.21332 153.633 168.1397 169.9796 61.78466 53.73653 166.2557 19.80791 38.17904 174.0035 168.7743 171.5394 165.1265 0 43.67609 28.24657 90.84237 157.9611 95.90496 150.5196 97.48144 126.819 104.9953
124.0061 165.3666 169.7503 168.6153 105.4256 97.25962 162.6686 61.86224 80.84527 165.1007 160.2841 159.9155 142.5063 43.67609 0 16.16654 59.94506 132.5491 61.2906 118.3082 57.43923 88.47392 63.99174
111.3577 163.5702 171.7315 171.6748 89.9611 81.97741 166.4897 45.78552 66.16944 170.8613 165.8597 166.612 152.9483 28.24657 16.16654 0 72.37717 143.8836 75.12872 131.8262 73.03576 103.7353 79.86601
146.3031 139.6069 130.7645 126.2939 144.968 136.203 118.3542 110.5581 118.1521 115.147 111.0317 107.7499 83.50289 90.84237 59.94506 72.37717 0 72.80528 10.23682 59.87144 27.70096 41.17591 34.63145
190.6589 132.1899 103.9072 94.22447 202.8213 194.3835 84.42017 176.7435 177.1026 69.14837 67.99224 57.96719 14.3004 157.9611 132.5491 143.8836 72.80528 0 74.1581 30.90151 88.15548 67.07763 88.83288
155.2071 149.4027 139.3754 134.439 151.9815 143.2236 126.2188 115.7118 125.1913 121.7643 117.8807 113.7752 85.97585 95.90496 61.2906 75.12872 10.23682 74.1581 0 57.02265 18.5464 32.51866 24.73131
196.7046 155.1767 130.999 122.1746 202.0421 193.3378 112.4446 170.1367 175.4293 98.9966 97.28371 88.08821 45.09686 150.5196 118.3082 131.8262 59.87144 30.90151 57.02265 0 66.16138 39.37574 64.56871
164.8423 167.2547 157.917 152.9634 156.7989 148.1467 144.6954 117.0223 130.3785 139.7686 136.0053 131.4621 100.9395 97.48144 57.43923 73.03576 27.70096 88.15548 18.5464 66.16138 0 31.36819 8.453927
187.4528 170.9229 154.353 147.4027 184.2026 175.4575 138.2122 146.5716 157.4558 128.9277 126.0908 119.0834 81.15078 126.819 88.47392 103.7353 41.17591 67.07763 32.51866 39.37574 31.36819 0 27.02171
173.2699 174.1294 163.4745 158.0941 164.7501 156.1247 149.5974 124.4062 138.42 143.6482 140.0903 134.921 102.1342 104.9953 63.99174 79.86601 34.63145 88.83288 24.73131 64.56871 8.453927 27.02171 0
