0 116.1859 78.68458 26.57457 30.53967 147.8133 149.8134 153.6928 136.9646 104.3626 109.6333 146.832 147.675 152.7182 118.6797 139.3056 135.9682 156.1203 167.7019
116.1859 0 37.82887 138.1438 141.8629 33.32035 33.92842 69.0324 39.71738 184.1123 184.9557 67.26279 71.42559 76.49868 185.8992 188.3809 185.1973 188.5012 178.4908
78.68458 37.82887 0 101.6362 105.4674 69.19505 71.74058 91.99029 67.06829 155.8748 157.8929 87.38065 90.24119 95.80204 161.0326 168.7559 165.3789 173.941 170.4066
26.57457 138.1438 101.6362 0 4.006938 170.6649 171.0849 167.4918 154.3454 82.16669 88.30138 160.1501 160.2755 164.9097 98.94034 122.9659 119.8207 142.9185 159.0719
30.53967 141.8629 105.4674 4.006938 0 174.4483 174.7193 170.3067 157.5877 79.49035 85.80102 162.9178 162.9565 167.5334 96.74737 121.3708 118.2711 141.841 158.7316
147.8133 33.32035 69.19505 170.6649 174.4483 0 17.10377 77.31279 50.60632 216.9454 217.5412 78.96131 83.71529 87.51968 217.9269 218.6583 215.5748 216.6498 203.5378
149.8134 33.92842 71.74058 171.0849 174.7193 17.10377 0 60.86095 35.95364 211.1958 211.2037 63.1177 67.89313 71.36726 210.5736 209.1795 206.2084 205.4436 190.5861
153.6928 69.0324 91.99029 167.4918 170.3067 77.31279 60.86095 0 29.54299 182.7876 180.6745 7.847966 10.52065 11.21144 176.4139 167.4834 165.02 157.847 137.5338
136.9646 39.71738 67.06829 154.3454 157.5877 50.60632 35.95364 29.54299 0 182.924 182.065 29.10708 33.72314 38.16666 180.0187 176.0269 173.195 170.6634 154.7966
104.3626 184.1123 155.8748 82.16669 79.49035 216.9454 211.1958 182.7876 182.924 0 7.875931 174.9918 172.8548 175.504 21.74039 52.19475 50.26406 78.57116 106.2021
109.6333 184.9557 157.8929 88.30138 85.80102 217.5412 211.2037 180.6745 182.065 7.875931 0 172.9243 170.6023 173.0366 13.88855 44.41617 42.57601 70.95308 99.11003
146.832 67.26279 87.38065 160.1501 162.9178 78.96131 63.1177 7.847966 29.10708 174.9918 172.9243 0 4.775516 9.238218 168.7795 160.2809 157.7722 151.2338 131.7812
147.675 71.42559 90.24119 160.2755 162.9565 83.71529 67.89313 10.52065 33.72314 172.8548 170.6023 4.775516 0 5.562722 166.1398 156.9718 154.5162 147.4021 127.486
152.7182 76.49868 95.80204 164.9097 167.5334 87.51968 71.36726 11.21144 38.16666 175.504 173.0366 9.238218 5.562722 0 168.181 158.0586 155.6894 147.5753 126.6282
118.6797 185.8992 161.0326 98.94034 96.74737 217.9269 210.5736 176.4139 180.0187 21.74039 13.88855 168.7795 166.1398 168.181 0 30.58113 28.88902 57.31996 86.30189
139.3056 188.3809 168.7559 122.9659 121.3708 218.6583 209.1795 167.4834 176.0269 52.19475 44.41617 160.2809 156.9718 158.0586 30.58113 0 3.459773 27.1189 58.09295
135.9682 185.1973 165.3789 119.8207 118.2711 215.5748 206.2084 165.02 173.195 50.26406 42.57601 157.7722 154.5162 155.6894 28.88902 3.459773 0 28.43219 58.44689
156.1203 188.5012 173.941 142.9185 141.841 216.6498 205.4436 157.847 170.6634 78.57116 70.95308 151.2338 147.4021 147.5753 57.31996 27.1189 28.43219 0 32.61531
167.7019 178.4908 170.4066 159.0719 158.7316 203.5378 190.5861 137.5338 154.7966 106.2021 99.11003 131.7812 127.486 126.6282 86.30189 58.09295 58.44689 32.61531 0
