0 40.03073 119.7466 96.147 70.06241 164.5648 171.1813 169.1885 175.3043 220.7795 121.0501 170.9672 173.1327 161.991 167.3764 214.6265 167.9203 171.8928 203.3487 204.6631 190.8839 192.9464 198.8271
40.03073 0 83.34326 56.21941 84.00315 125.8456 134.0346 133.0525 139.674 197.5153 130.1875 137.8408 140.499 171.2561 177.7863 181.84 175.7687 179.0701 204.009 182.6539 177.2738 179.9459 185.4981
119.7466 83.34326 0 49.4652 122.4893 48.35281 51.49534 49.73208 56.35389 131.3006 144.7015 56.91763 60.23755 177.2599 185.0226 100.2476 178.1827 179.5953 187.517 120.3184 134.0226 137.6338 141.6699
96.147 56.21941 49.4652 0 127.2643 76.81959 90.04721 92.26517 99.84551 180.5377 163.8084 104.9023 108.538 201.8517 209.2337 146.5786 204.5299 206.8772 222.5632 168.9421 177.8654 181.2526 185.873
70.06241 84.00315 122.4893 127.2643 0 170.5408 168.9679 163.3296 167.0102 178.7544 51.04295 155.4489 155.9982 91.94725 97.47505 194.106 97.87297 101.8862 134.9903 161.4938 135.909 137.0552 143.0131
164.5648 125.8456 48.35281 76.81959 170.5408 0 19.90603 28.22432 34.69237 134.2455 188.9347 51.04165 55.02954 218.0001 225.807 79.7123 217.8216 218.5814 219.7439 128.9387 156.3421 160.1601 162.7763
171.1813 134.0346 51.49534 90.04721 168.9679 19.90603 0 9.592315 14.88888 114.8037 182.0421 32.64966 36.40055 208.3098 216.0784 60.44171 207.4801 207.869 205.9498 110.2597 140.1157 143.934 146.1489
169.1885 133.0525 49.73208 92.26517 163.3296 28.22432 9.592315 0 7.731794 106.0213 174.4246 23.18 27.02799 199.8168 207.5668 55.18435 198.818 199.114 196.5753 100.9885 130.5271 134.3451 136.5573
175.3043 139.674 56.35389 99.84551 167.0102 34.69237 14.88888 7.731794 0 99.96825 175.9671 19.27351 22.54924 199.9965 207.7046 47.45407 198.6878 198.8009 194.6406 95.8142 127.2705 131.0751 132.9965
220.7795 197.5153 131.3006 180.5377 178.7544 134.2455 114.8037 106.0213 99.96825 0 157.9123 83.69731 79.59191 160.3377 166.4726 69.50976 155.2531 153.0248 129.2559 17.31722 59.02258 61.28156 58.56615
121.0501 130.1875 144.7015 163.8084 51.04295 188.9347 182.0421 174.4246 175.9671 157.9123 0 160.2672 159.4877 41.38478 47.62143 191.1841 46.89166 50.84769 85.74706 140.9877 104.7124 104.5948 110.1017
170.9672 137.8408 56.91763 104.9023 155.4489 51.04165 32.64966 23.18 19.27351 83.69731 160.2672 0 4.123106 182.4522 190.1032 44 180.8259 180.7646 175.5478 77.90739 108.0185 111.8258 113.8124
173.1327 140.499 60.23755 108.538 155.9982 55.02954 36.40055 27.02799 22.54924 79.59191 159.4877 4.123106 0 180.8577 188.4752 41.52349 179.067 178.9088 172.8843 73.96939 104.8017 108.6002 110.4603
161.991 171.2561 177.2599 201.8517 91.94725 218.0001 208.3098 199.8168 199.9965 160.3377 41.38478 182.4522 180.8577 0 7.808653 206.5256 8.0735 12.74743 54.60418 145.0395 101.7641 100.1555 104.3469
167.3764 177.7863 185.0226 209.2337 97.47505 225.807 216.0784 207.5668 207.7046 166.4726 47.62143 190.1032 188.4752 7.808653 0 213.7526 11.33823 14.69363 55.71079 151.4245 107.665 105.8846 109.8504
214.6265 181.84 100.2476 146.5786 194.106 79.7123 60.44171 55.18435 47.45407 69.50976 191.1841 44 41.52349 206.5256 213.7526 0 203.408 202.4173 188.3489 73.50076 115.8792 119.2887 119.0568
167.9203 175.7687 178.1827 204.5299 97.87297 217.8216 207.4801 198.818 198.6878 155.2531 46.89166 180.8259 179.067 8.0735 11.33823 203.408 0 4.709624 46.54383 140.3156 96.39295 94.57801 98.51756
171.8928 179.0701 179.5953 206.8772 101.8862 218.5814 207.869 199.114 198.8009 153.0248 50.84769 180.7646 178.9088 12.74743 14.69363 202.4173 4.709624 0 41.95667 138.3454 94.04988 92.09242 95.84276
203.3487 204.009 187.517 222.5632 134.9903 219.7439 205.9498 196.5753 194.6406 129.2559 85.74706 175.5478 172.8843 54.60418 55.71079 188.3489 46.54383 41.95667 0 117.5091 72.68996 69.51469 70.98863
204.6631 182.6539 120.3184 168.9421 161.4938 128.9387 110.2597 100.9885 95.8142 17.31722 140.9877 77.90739 73.96939 145.0395 151.4245 73.50076 140.3156 138.3454 117.5091 0 45.29377 48.13634 46.67521
190.8839 177.2738 134.0226 177.8654 135.909 156.3421 140.1157 130.5271 127.2705 59.02258 104.7124 108.0185 104.8017 101.7641 107.665 115.8792 96.39295 94.04988 72.68996 45.29377 0 3.820995 8.244789
192.9464 179.9459 137.6338 181.2526 137.0552 160.1601 143.934 134.3451 131.0751 61.28156 104.5948 111.8258 108.6002 100.1555 105.8846 119.2887 94.57801 92.09242 69.51469 48.13634 3.820995 0 5.975774
198.8271 185.4981 141.6699 185.873 143.0131 162.7763 146.1489 136.5573 132.9965 58.56615 110.1017 113.8124 110.4603 104.3469 109.8504 119.0568 98.51756 95.84276 70.98863 46.67521 8.244789 5.975774 0
