0 26.70356 109.1578 55.60414 56.44266 132.3077 154.0951 127.3883 91.46328 130.0017 130.6207 99.75441 104.9069 112.9961 121.3242 147.6486 140.8632 136.193 146.4787 143.1794 151.8188 151.2496 152.1951 169.9313
26.70356 0 131.0502 29.42661 30.69653 152.4296 163.8567 145.5738 67.91733 147.2101 147.2635 76.68416 82.58462 90.55136 99.95653 159.5507 123.1674 133.2708 130.3382 139.3863 135.8813 136.1634 137.4889 163.2734
109.1578 131.0502 0 152.5942 151.7246 26.35421 88.80108 31.60092 171.6081 38.25741 41.53946 176.3811 177.6854 184.5153 187.0134 74.90384 188.355 130.5006 186.7706 138.108 190.1129 186.4043 185.6734 167.7875
55.60414 29.42661 152.5942 0 3.05143 171.6069 171.5011 162.7691 40.78491 163.3134 162.7581 49.84752 56.48905 64.0635 74.48343 169.6265 101.3316 128.1536 110.0954 133.0191 115.7144 116.9655 118.6889 152.8498
56.44266 30.69653 151.7246 3.05143 0 170.4097 169.2379 161.3591 38.43696 161.7877 161.1715 47.46841 53.99565 61.65428 71.9369 167.5481 98.48256 125.2607 107.1687 130.082 112.788 114.0011 115.7119 149.8169
132.3077 152.4296 26.35421 171.6069 170.4097 0 73.22653 15.648 186.2053 21.77334 25.53337 189.994 190.392 196.6312 197.7065 58.52231 194.8312 128.4366 191.6551 135.4147 194.353 190.1012 189.0138 163.4675
154.0951 163.8567 88.80108 171.5011 169.2379 73.22653 0 59.29727 169.3162 52.28878 48.53223 169.6001 167.1626 171.0168 167.8099 14.72147 153.6509 74.2263 146.7003 78.61417 147.5978 142.3675 140.5134 100.5458
127.3883 145.5738 31.60092 162.7691 161.3591 15.648 59.29727 0 174.7354 7.038567 10.76511 178.0481 178.053 184.0243 184.5602 44.79967 180.4326 112.8697 176.904 119.8051 179.4674 175.1236 173.9758 147.8211
91.46328 67.91733 171.6081 40.78491 38.43696 186.2053 169.3162 174.7354 0 173.6425 172.2211 9.076908 16.05845 23.30716 34.11471 170.9659 63.67231 111.077 73.91333 113.8315 79.40748 81.73619 83.86376 127.0533
130.0017 147.2101 38.25741 163.3134 161.7877 21.77334 52.28878 7.038567 173.6425 0 3.807887 176.6196 176.3408 182.1016 182.2131 37.76687 176.9482 107.7056 173.0319 114.4712 175.4287 170.9705 169.7425 142.0747
130.6207 147.2635 41.53946 162.7581 161.1715 25.53337 48.53223 10.76511 172.2211 3.807887 0 175.0257 174.6041 180.2568 180.1589 34.05428 174.3537 104.4031 170.2612 111.0965 172.5821 168.0744 166.8113 138.5355
99.75441 76.68416 176.3811 49.84752 47.46841 189.994 169.6001 178.0481 9.076908 176.6196 175.0257 0 7.333485 14.23025 25.17576 172.024 55.59855 108.4528 66.25372 110.6184 71.65806 74.3142 76.55064 121.9417
104.9069 82.58462 177.6854 56.48905 53.99565 190.392 167.1626 178.053 16.05845 176.3408 174.6041 7.333485 0 8.091971 18.07641 170.1843 48.30178 104.0528 59.06044 105.8061 64.43203 67.19539 69.47071 115.9015
112.9961 90.55136 184.5153 64.0635 61.65428 196.6312 171.0168 184.0243 23.30716 182.1016 180.2568 14.23025 8.091971 0 11.60137 174.6222 43.73999 105.7852 55.11856 106.9461 60.25973 63.54919 65.97348 114.9177
121.3242 99.95653 187.0134 74.48343 71.9369 197.7065 167.8099 184.5602 34.11471 182.2131 180.1589 25.17576 18.07641 11.60137 0 172.3455 32.50433 99.9315 44.14669 100.3384 49.12247 52.70462 55.2109 105.9426
147.6486 159.5507 74.90384 169.6265 167.5481 58.52231 14.72147 44.79967 170.9659 37.76687 34.05428 172.024 170.1843 174.6222 172.3455 0 160.6553 83.28767 154.5377 88.55797 155.8839 150.839 149.1547 112.554
140.8632 123.1674 188.355 101.3316 98.48256 194.8312 153.6509 180.4326 63.67231 176.9482 174.3537 55.59855 48.30178 43.73999 32.50433 160.6553 0 80.68051 12.01448 78.83341 16.64194 20.68447 23.33591 77.54009
136.193 133.2708 130.5006 128.1536 125.2607 128.4366 74.2263 112.8697 111.077 107.7056 104.4031 108.4528 104.0528 105.7852 99.9315 83.28767 80.68051 0 72.81636 7.992765 73.43816 68.16011 66.28725 38.43733
146.4787 130.3382 186.7706 110.0954 107.1687 191.6551 146.7003 176.904 73.91333 173.0319 170.2612 66.25372 59.06044 55.11856 44.14669 154.5377 12.01448 72.81636 0 70.08945 5.619249 8.673075 11.32353 66.20081
143.1794 139.3863 138.108 133.0191 130.082 135.4147 78.61417 119.8051 113.8315 114.4712 111.0965 110.6184 105.8061 106.9461 100.3384 88.55797 78.83341 7.992765 70.08945 0 70.13148 64.6786 62.60172 30.45358
151.8188 135.8813 190.1129 115.7144 112.788 194.353 147.5978 179.4674 79.40748 175.4287 172.5821 71.65806 64.43203 60.25973 49.12247 155.8839 16.64194 73.43816 5.619249 70.13148 0 5.625743 8.17787 63.80229
151.2496 136.1634 186.4043 116.9655 114.0011 190.1012 142.3675 175.1236 81.73619 170.9705 168.0744 74.3142 67.19539 63.54919 52.70462 150.839 20.68447 68.16011 8.673075 64.6786 5.625743 0 2.720294 58.31273
152.1951 137.4889 185.6734 118.6889 115.7119 189.0138 140.5134 173.9758 83.86376 169.7425 166.8113 76.55064 69.47071 65.97348 55.2109 149.1547 23.33591 66.28725 11.32353 62.60172 8.17787 2.720294 0 55.6485
169.9313 163.2734 167.7875 152.8498 149.8169 163.4675 100.5458 147.8211 127.0533 142.0747 138.5355 121.9417 115.9015 114.9177 105.9426 112.554 77.54009 38.43733 66.20081 30.45358 63.80229 58.31273 55.6485 0
