0 12.17182 8.985715 69.49631 78.84998 45.34865 78.00671 131.9283 121.9481 190.7181 140.8035 194.914 123.2284 143.9939 128.6517 185.1381 205.388 199.7469
12.17182 0 15.09905 58.08411 84.65193 51.56869 65.95352 137.0347 110.1606 183.5932 144.5234 195.7644 112.5165 146.8907 118.265 180.5807 205.1193 194.9088
8.985715 15.09905 0 67.14688 70.79971 37.36317 79.62091 123.6851 120.1 183.6298 132.175 185.937 119.3867 135.2061 124.3716 176.9343 196.4129 191.6265
69.49631 58.08411 67.14688 0 110.5246 86.73405 34.0592 153.2406 53.02061 138.7994 153.6423 187.6605 55.43537 151.9561 62.09289 147.6374 191.1974 159.9906
78.84998 84.65193 70.79971 110.5246 0 33.50305 137.1932 53.22506 157.2877 168.6947 64.21503 125.6779 143.5719 69.60965 144.5084 145.2807 140.358 160.4173
45.34865 51.56869 37.36317 86.73405 33.50305 0 108.8901 86.61737 137.7166 173.8254 96.25157 153.8455 129.3223 100.3008 132.1259 158.4665 166.3889 173.6511
78.00671 65.95352 79.62091 34.0592 137.1932 108.8901 0 183.6148 56.5841 166.1187 185.5437 221.67 73.44746 184.5347 81.71908 179.4754 225.2203 191.1067
131.9283 137.0347 123.6851 153.2406 53.22506 86.61737 183.6148 0 192.7611 168.6113 18.80942 84.45002 173.2399 29.04714 171.7398 133.6181 103.1079 147.2091
121.9481 110.1606 120.1 53.02061 157.2877 137.7166 56.5841 192.7611 0 122.8032 189.0624 208.3293 28.36161 184.9605 36.09128 147.2776 206.6117 155.8385
190.7181 183.5932 183.6298 138.7994 168.6947 173.8254 166.1187 168.6113 122.8032 0 153.982 130.5257 95.93855 144.5512 87.47324 44.78024 117.843 42.75869
140.8035 144.5234 132.175 153.6423 64.21503 96.25157 185.5437 18.80942 189.0624 153.982 0 66.21478 167.5655 10.49712 165.1917 117.0374 84.4566 130.1605
194.914 195.7644 185.937 187.6605 125.6779 153.8455 221.67 84.45002 208.3293 130.5257 66.21478 0 181.8333 57.58021 176.5948 85.92339 20.91743 93.10826
123.2284 112.5165 119.3867 55.43537 143.5719 129.3223 73.44746 173.2399 28.36161 95.93855 167.5655 181.8333 0 162.5008 8.544004 118.9169 179.1829 127.6187
143.9939 146.8907 135.2061 151.9561 69.60965 100.3008 184.5347 29.04714 184.9605 144.5512 10.49712 57.58021 162.5008 0 159.6762 106.9 75 119.8643
128.6517 118.265 124.3716 62.09289 144.5084 132.1259 81.71908 171.7398 36.09128 87.47324 165.1917 176.5948 8.544004 159.6762 0 111.4572 173.195 119.76
185.1381 180.5807 176.9343 147.6374 145.2807 158.4665 179.4754 133.6181 147.2776 44.78024 117.0374 85.92339 118.9169 106.9 111.4572 0 73.20096 15.23407
205.388 205.1193 196.4129 191.1974 140.358 166.3889 225.2203 103.1079 206.6117 117.843 84.4566 20.91743 179.1829 75 173.195 73.20096 0 77.74234
199.7469 194.9088 191.6265 159.9906 160.4173 173.6511 191.1067 147.2091 155.8385 42.75869 130.1605 93.10826 127.6187 119.8643 119.76 15.23407 77.74234 0
