0 36.80998 20.24067 31.50204 99.00735 21.37443 43.87963 47.152 76.64199 125.2251 82.96114 129.8894 126.0159 129.8022 121.2935 88.24477 96.25079 150.8921 144.2107 147.1124 151.6661 158.5464 172.8525
36.80998 0 56.5269 67.14449 65.88664 57.01307 79.49553 82.51085 108.7343 94.04435 114.0731 99.32291 96.55693 100.1915 93.01156 117.0552 126.1964 138.4764 124.2859 148.8859 169.9113 175.5376 181.3648
20.24067 56.5269 0 11.478 115.8168 3 23.71181 27.06012 57.91792 140.5889 64.69645 144.8491 140.4324 144.2403 135.1728 71.25903 78.42353 155.7571 153.2312 144.3224 139.4964 146.9609 165.7425
31.50204 67.14449 11.478 0 124.2119 10.19682 12.4141 15.65066 46.74727 147.9622 53.70483 151.9537 147.23 151.0306 141.68 60.87667 67.57508 156.8979 156.7764 141.2166 131.2415 138.9795 160.0859
99.00735 65.88664 115.8168 124.2119 0 115.1981 135.3847 137.6136 155.2792 29.14928 158.3295 34.95832 34.15181 37.19247 33.50192 157.0045 167.1523 103.2013 76.76191 138.0912 185.5392 188.3605 178.4289
21.37443 57.01307 3 10.19682 115.1981 0 22.61084 25.81182 55.86847 139.6146 62.51831 143.7889 139.274 143.0813 133.9242 68.80879 76.15281 153.3363 151.2494 141.4181 136.6062 144.0445 162.7429
43.87963 79.49553 23.71181 12.4141 135.3847 22.61084 0 3.535534 36.37951 158.3824 43.74896 162.1681 157.2275 161.0124 151.4737 52.23887 57.80138 161.9366 164.0576 141.8966 125.4611 133.5457 157.6171
47.152 82.51085 27.06012 15.65066 137.6136 25.81182 3.535534 0 32.92368 160.2576 40.33517 163.9543 158.9277 162.7037 153.0962 49.02448 54.3921 161.9223 164.7604 140.6579 122.6907 130.8404 155.5604
76.64199 108.7343 57.91792 46.74727 155.2792 55.86847 36.37951 32.92368 0 174.1597 7.637068 176.9498 171.2035 174.8264 164.7599 18.36833 21.584 158.1393 167.5919 125.9778 94.24243 102.8523 132.9924
125.2251 94.04435 140.5889 147.9622 29.14928 139.6146 158.3824 160.2576 174.1597 0 176.2286 6.041523 9.192388 10 14.61544 173.2954 183.4612 89.29018 58.00537 134.0276 190.7525 192.2549 175.7559
82.96114 114.0731 64.69645 53.70483 158.3295 62.51831 43.74896 40.33517 7.637068 176.2286 0 178.7922 172.9041 176.4735 166.3506 11.50961 14.05729 156.1835 167.1117 121.7094 87.07843 95.75339 126.9108
129.8894 99.32291 144.8491 151.9537 34.95832 143.7889 162.1681 163.9543 176.9498 6.041523 178.7922 0 6.708204 5.147815 13.6178 175.5095 185.6516 85.69749 53.7253 132.1456 190.5466 191.7707 173.9792
126.0159 96.55693 140.4324 147.23 34.15181 139.274 157.2275 158.9277 171.2035 9.192388 172.9041 6.708204 0 3.807887 6.960204 169.4302 179.5564 80.13855 48.84064 125.6713 183.8396 185.0652 167.4791
129.8022 100.1915 144.2403 151.0306 37.19247 143.0813 161.0124 162.7037 174.8264 10 176.4735 5.147815 3.807887 0 10.17895 172.9084 183.0246 80.55187 48.61269 127.3075 186.3773 187.4646 169.1621
121.2935 93.01156 135.1728 141.68 33.50192 133.9242 151.4737 153.0962 164.7599 14.61544 166.3506 13.6178 6.960204 10.17895 0 162.7378 172.8514 75.39814 45.29212 119.4232 176.9636 178.2501 161.1691
88.24477 117.0552 71.25903 60.87667 157.0045 68.80879 52.23887 49.02448 18.36833 173.2954 11.50961 175.5095 169.4302 172.9084 162.7378 0 10.18332 147.9761 160.651 111.2934 75.87621 84.48522 115.4447
96.25079 126.1964 78.42353 67.57508 167.1523 76.15281 57.80138 54.3921 21.584 183.4612 14.05729 185.6516 179.5564 183.0246 172.8514 10.18332 0 156.477 170.0716 117.5517 75.71327 84.55568 118.4381
150.8921 138.4764 155.7571 156.8979 103.2013 153.3363 161.9366 161.9223 158.1393 89.29018 156.1835 85.69749 80.13855 80.55187 75.39814 147.9761 156.477 0 33.34285 57.11794 128.5484 126.4936 96.81098
144.2107 124.2859 153.2312 156.7764 76.76191 151.2494 164.0576 164.7604 167.5919 58.00537 167.1117 53.7253 48.84064 48.61269 45.29212 160.651 170.0716 33.34285 0 87.0818 154.7223 153.9135 128.2878
147.1124 148.8859 144.3224 141.2166 138.0912 141.4181 141.8966 140.6579 125.9778 134.0276 121.7094 132.1456 125.6713 127.3075 119.4232 111.2934 117.5517 57.11794 87.0818 0 72.99959 69.97668 41.88142
151.6661 169.9113 139.4964 131.2415 185.5392 136.6062 125.4611 122.6907 94.24243 190.7525 87.07843 190.5466 183.8396 186.3773 176.9636 75.87621 75.71327 128.5484 154.7223 72.99959 0 8.933784 50.6601
158.5464 175.5376 146.9609 138.9795 188.3605 144.0445 133.5457 130.8404 102.8523 192.2549 95.75339 191.7707 185.0652 187.4646 178.2501 84.48522 84.55568 126.4936 153.9135 69.97668 8.933784 0 43.44277
172.8525 181.3648 165.7425 160.0859 178.4289 162.7429 157.6171 155.5604 132.9924 175.7559 126.9108 173.9792 167.4791 169.1621 161.1691 115.4447 118.4381 96.81098 128.2878 41.88142 50.6601 43.44277 0
