0 79.00172 85.07122 109.5025 90.7632 84.30589 127.1229 145.0679 47.82449 161.8518 62.33523 139.9758 155.9545 189.1737 146.3728 153.8187 165.1515 176.7195 199.7847 193.0387
79.00172 0 29.84322 58.23989 43.04336 43.4529 74.03604 99.97445 96.98814 118.6985 138.4004 187.0477 117.6597 167.4093 174.6394 174.3672 186.1039 199.3599 217.1434 225.6183
85.07122 29.84322 0 30.05594 13.2002 14.94551 47.40168 71.85027 87.03747 90.56977 136.8921 168.6891 88.67085 137.5886 151.1625 149.0884 160.6055 173.9231 190.3679 201.9577
109.5025 58.23989 30.05594 0 19.29188 25.20147 17.9523 41.9101 99.86961 60.65717 154.2829 167.6831 59.46887 110.9638 142.9236 137.5983 148.3838 161.5305 174.9456 192.2628
90.7632 43.04336 13.2002 19.29188 0 7.379236 37.24368 59.9665 85.58784 78.55451 138.2406 161.622 76.07551 124.4042 141.5104 138.4574 149.8103 163.1194 178.81 192.009
84.30589 43.4529 14.94551 25.20147 7.379236 0 42.96381 63.9757 78.22363 82.27215 130.9198 155.412 78.95246 125.2016 136.5613 134.2125 145.7038 159.022 175.4293 187.2705
127.1229 74.03604 47.40168 17.9523 37.24368 42.96381 0 26.83063 114.5868 45.15575 169.9075 175.218 46.07903 100.345 146.7045 139.3995 149.4843 162.2977 173.3972 194.4106
145.0679 99.97445 71.85027 41.9101 59.9665 63.9757 26.83063 0 124.5052 18.7484 180.8011 170.429 19.66955 74.85559 136.8406 126.9288 135.8054 147.9098 155.9051 181.3532
47.82449 96.98814 87.03747 99.86961 85.58784 78.22363 114.5868 124.5052 0 138.07 56.30303 95.55467 130.0065 152.254 98.54976 106.312 117.5092 128.9351 152.1867 145.7376
161.8518 118.6985 90.56977 60.65717 78.55451 82.27215 45.15575 18.7484 138.07 0 194.2465 174.667 10.46719 60.94773 137.9412 126.1657 133.8256 145.0907 150.1574 179.1832
62.33523 138.4004 136.8921 154.2829 138.2406 130.9198 169.9075 180.8011 56.30303 194.2465 0 102.5085 185.9808 203.6376 126.5741 139.7033 148.7529 157.1369 182.0053 162.6784
139.9758 187.0477 168.6891 167.6831 161.622 155.412 175.218 170.429 95.55467 174.667 102.5085 0 164.2454 151.8274 43.79658 60.75966 63.22214 65.32734 88.80225 60.86654
155.9545 117.6597 88.67085 59.46887 76.07551 78.95246 46.07903 19.66955 130.0065 10.46719 185.9808 164.2454 0 55.31069 127.4967 115.8382 123.6481 135.0542 140.7712 169.0732
189.1737 167.4093 137.5886 110.9638 124.4042 125.2016 100.345 74.85559 152.254 60.94773 203.6376 151.8274 55.31069 0 108.7664 92.76408 95.72064 103.3988 100.3493 136.9323
146.3728 174.6394 151.1625 142.9236 141.5104 136.5613 146.7045 136.8406 98.54976 137.9412 126.5741 43.79658 127.4967 108.7664 0 17.02939 22.51548 31.06445 55.64214 50.98284
153.8187 174.3672 149.0884 137.5983 138.4574 134.2125 139.3995 126.9288 106.312 126.1657 139.7033 60.75966 115.8382 92.76408 17.02939 0 11.87211 25 46.00563 55.01136
165.1515 186.1039 160.6055 148.3838 149.8103 145.7038 149.4843 135.8054 117.5092 133.8256 148.7529 63.22214 123.6481 95.72064 22.51548 11.87211 0 13.31824 34.69415 45.56186
176.7195 199.3599 173.9231 161.5305 163.1194 159.022 162.2977 147.9098 128.9351 145.0907 157.1369 65.32734 135.0542 103.3988 31.06445 25 13.31824 0 24.90103 34.2965
199.7847 217.1434 190.3679 174.9456 178.81 175.4293 173.3972 155.9051 152.1867 150.1574 182.0053 88.80225 140.7712 100.3493 55.64214 46.00563 34.69415 24.90103 0 42.3785
193.0387 225.6183 201.9577 192.2628 192.009 187.2705 194.4106 181.3532 145.7376 179.1832 162.6784 60.86654 169.0732 136.9323 50.98284 55.01136 45.56186 34.2965 42.3785 0
