0 75.78614 123.8678 162.3359 151.3259 49.28403 52.8629 57.15757 59.93054 164.8537 160.1733 111.524 161.0424 158.0281 156.3887 148.1969 132.7103 120.6032 127.4901 139.0638 139.5363 143.2653 149.9939 152.469
75.78614 0 61.70946 95.1472 94.29356 117.0781 121.6214 125.6804 129.1169 130.229 138.9117 166.4428 142.0052 141.8747 143.2187 141.206 144.0939 170.552 175.1583 155.6354 181.779 180.9337 171.6345 182.4408
123.8678 61.70946 0 38.96351 32.81659 151.2942 156.0185 159.2855 162.9242 78.8649 96.63144 182.1363 100.9877 103.2102 106.7427 110.2117 127.6777 181.3267 183.3584 141.1479 184.4692 179.8447 158.6067 174.7302
162.3359 95.1472 38.96351 0 29.52965 190.0447 194.7575 197.952 201.5868 84.09778 109.1936 217.7203 114.1349 118.1059 122.9842 130.0181 154.2158 215.6747 216.9325 167.7762 216.2723 210.44 185.0432 202.878
151.3259 94.29356 32.81659 29.52965 0 172.4906 177.0946 179.9028 183.4864 55.82744 79.88273 193.7331 84.79142 88.63972 93.46941 100.5588 125.7196 190.5524 191.2072 139.2169 189.4448 183.0437 156.349 174.5857
49.28403 117.0781 151.2942 190.0447 172.4906 0 4.743416 8.602325 12.09339 169.9988 157.2395 64.64302 156.5582 152.0526 148.6841 137.5807 112.1535 75.74005 83.4232 113.9478 97.70444 103.846 120.1083 117.0019
52.8629 121.6214 156.0185 194.7575 177.0946 4.743416 0 4.301163 7.5 174.0024 160.8143 62.90962 160.034 155.4429 151.9649 140.6915 114.5403 74.57919 82.41979 115.8338 97.13263 103.7232 121.3693 117.4791
57.15757 125.6804 159.2855 197.952 179.9028 8.602325 4.301163 0 3.640055 175.6564 161.868 59.4165 160.9593 156.2626 152.6512 141.1827 114.2618 71.41817 79.34795 115.0522 94.3339 101.2423 120 115.4483
59.93054 129.1169 162.9242 201.5868 183.4864 12.09339 7.5 3.640055 0 178.8721 164.8059 58.6052 163.831 159.0794 155.396 143.8208 116.4326 71.02679 79.05147 116.8657 94.33474 101.5788 121.3476 116.2152
164.8537 130.229 78.8649 84.09778 55.82744 169.9988 174.0024 175.6564 178.8721 0 28.14584 171.665 33.03227 38.45468 44.32013 55.42271 88.32513 164.715 163.1028 100.3607 156.9819 148.3091 115.6262 135.5929
160.1733 138.9117 96.63144 109.1936 79.88273 157.2395 160.8143 161.868 164.8059 28.14584 0 150.1192 5.008493 10.40433 16.38581 28.60647 63.16006 141.8267 139.3869 74.17384 131.8268 122.5408 88.55083 108.7325
111.524 166.4428 182.1363 217.7203 193.7331 64.64302 62.90962 59.4165 58.6052 171.665 150.1192 0 147.4616 141.6458 136.4671 123.3324 89.13471 14.37853 22.44061 82.95729 39.10365 48.95222 79.52308 67.19393
161.0424 142.0052 100.9877 114.1349 84.79142 156.5582 160.034 160.9593 163.831 33.03227 5.008493 147.4616 0 6.106144 12.05114 24.88938 59.7632 138.8364 136.1757 70.34858 128.211 118.7471 84.34148 104.5789
158.0281 141.8747 103.2102 118.1059 88.63972 152.0526 155.4429 156.2626 159.0794 38.45468 10.40433 141.6458 6.106144 0 6.008497 18.80723 53.71731 132.888 130.1576 64.24245 122.1146 112.641 78.29432 98.51665
156.3887 143.2187 106.7427 122.9842 93.46941 148.6841 151.9649 152.6512 155.396 44.32013 16.38581 136.4671 12.05114 6.008497 0 13.20494 48.12468 127.4717 124.5951 58.37505 116.3227 106.7686 72.29771 92.52926
148.1969 141.206 110.2117 130.0181 100.5588 137.5807 140.6915 141.1827 143.8208 55.42271 28.60647 123.3324 24.88938 18.80723 13.20494 0 34.94107 114.268 111.4072 45.56816 103.3291 93.94526 60.23049 80.29671
132.7103 144.0939 127.6777 154.2158 125.7196 112.1535 114.5403 114.2618 116.4326 88.32513 63.16006 89.13471 59.7632 53.71731 48.12468 34.94107 0 79.49249 76.47039 13.5872 68.78916 60.00237 31.0151 48.94928
120.6032 170.552 181.3267 215.6747 190.5524 75.74005 74.57919 71.41817 71.02679 164.715 141.8267 14.37853 138.8364 132.888 127.4717 114.268 79.49249 0 8.218381 71.87302 24.75181 34.64903 66.6675 53.18234
127.4901 175.1583 183.3584 216.9325 191.2072 83.4232 82.41979 79.34795 79.05147 163.1028 139.3869 22.44061 136.1757 130.1576 124.5951 111.4072 76.47039 8.218381 0 67.76219 16.70588 27.1367 60.94489 46.13706
139.0638 155.6354 141.1479 167.7762 139.2169 113.9478 115.8338 115.0522 116.8657 100.3607 74.17384 82.95729 70.34858 64.24245 58.37505 45.56816 13.5872 71.87302 67.76219 0 58.08307 48.39861 17.4645 35.69861
139.5363 181.779 184.4692 216.2723 189.4448 97.70444 97.13263 94.3339 94.33474 156.9819 131.8268 39.10365 128.211 122.1146 116.3227 103.3291 68.78916 24.75181 16.70588 58.08307 0 11.47221 48.06031 30.84997
143.2653 180.9337 179.8447 210.44 183.0437 103.846 103.7232 101.2423 101.5788 148.3091 122.5408 48.95222 118.7471 112.641 106.7686 93.94526 60.00237 34.64903 27.1367 48.39861 11.47221 0 37.01351 19.39376
149.9939 171.6345 158.6067 185.0432 156.349 120.1083 121.3693 120 121.3476 115.6262 88.55083 79.52308 84.34148 78.29432 72.29771 60.23049 31.0151 66.6675 60.94489 17.4645 48.06031 37.01351 0 20.30457
152.469 182.4408 174.7302 202.878 174.5857 117.0019 117.4791 115.4483 116.2152 135.5929 108.7325 67.19393 104.5789 98.51665 92.52926 80.29671 48.94928 53.18234 46.13706 35.69861 30.84997 19.39376 20.30457 0
