0 56.6718 114.8802 36.68429 35.20904 148.3866 148.9691 38.62614 39.54791 38.73709 55.15097 41.45171 183.8066 48.731 76.41808 79.73674 89.19339 122.006 104.9151 191.8793 136.8921 151.5153 194.0191 150.7255 180.2432 159.6364
56.6718 0 62.8343 21.90873 27.37702 99.40106 102.4114 95.28814 95.94748 94.54855 103.6519 89.35695 151.6788 93.82318 113.7721 115.4518 127.1028 144.7692 135.6682 172.915 138.9411 155.413 182.3567 165.6376 181.0871 172.8167
114.8802 62.8343 0 78.45006 79.86946 37.36409 42.43373 151.999 151.5066 148.9986 149.6424 136.9033 103.7516 138.4602 148.4542 148.3763 160.1821 160.2403 160.5679 138.0097 133.4628 149.0486 154.791 169.7937 167.7933 174.1645
36.68429 21.90873 78.45006 0 6.826419 112.9129 114.3087 74.82914 75.06943 73.34303 81.77144 67.45814 155.863 72.06247 93.14355 95.12308 106.55 127.7983 116.619 171.1546 128.3254 144.4355 177.619 151.2048 171.5374 159.0085
35.20904 27.37702 79.86946 6.826419 0 113.2113 114.0137 72.27724 72.10007 70.00714 76.55051 62.36986 152.9035 66.52819 86.75944 88.63972 100.1456 120.9721 109.8954 166.5933 122.0901 138.1206 172.3767 144.4875 165.4067 152.3407
148.3866 99.40106 37.36409 112.9129 113.2113 0 9.938343 183.9326 182.862 179.8627 176.4562 164.9739 76.49464 165.1484 169.9412 169.0118 180.2309 171.0612 176.4092 118.4645 134.4336 148.0132 139.3353 173.5625 160.9946 175.9988
148.9691 102.4114 42.43373 114.3087 114.0137 9.938343 0 183.5424 182.2133 179.0139 174.0768 163.1118 66.87843 162.798 165.9459 164.7853 175.7735 164.4766 170.9076 108.5262 126.2963 139.4913 129.4701 165.6557 151.7136 167.7739
38.62614 95.28814 151.999 74.82914 72.27724 183.9326 183.5424 0 4.919099 9.433981 37.25284 32.52691 210.9518 39.82462 67.27258 71.58911 76.64272 118.9911 97.08244 211.7254 147.411 159.6318 209.5304 151.1466 188.5664 160.683
39.54791 95.94748 151.5066 75.06943 72.10007 182.862 182.2133 4.919099 0 4.793257 32.34762 28.21303 208.2229 35.25743 62.42166 66.74893 71.72548 114.1843 92.19712 208.1401 143.1905 155.2352 205.5633 146.4054 184.138 155.9531
38.73709 94.54855 148.9986 73.34303 70.00714 179.8627 179.0139 9.433981 4.793257 0 27.99374 23.43075 204.059 30.4795 57.87055 62.17717 67.44529 109.5609 87.72685 203.5408 138.4088 150.4421 200.8325 141.7167 179.3462 151.2559
55.15097 103.6519 149.6424 81.77144 76.55051 176.4562 174.0768 37.25284 32.34762 27.99374 0 14.41127 190.1457 11.30934 30.35951 34.74651 39.45817 82.26441 59.88874 184.1505 115.2416 125.9411 178.9644 114.8306 154.5023 124.4319
41.45171 89.35695 136.9033 67.45814 62.36986 164.9739 163.1118 32.52691 28.21303 23.43075 14.41127 0 183.2414 8.246211 37.50733 41.48494 49.14171 87.88869 67.44627 180.7156 114.9783 127.1055 177.5071 119.4288 156.0464 128.8851
183.8066 151.6788 103.7516 155.863 152.9035 76.49464 66.87843 210.9518 208.2229 204.059 190.1457 183.2414 0 179.9267 171.7778 169.0545 177.402 149.6222 164.8122 47.84147 100.0901 106.6092 72.66911 137.4264 106.5072 135.7355
48.731 93.82318 138.4602 72.06247 66.52819 165.1484 162.798 39.82462 35.25743 30.4795 11.30934 8.246211 179.9267 0 29.26431 33.24154 41.05639 79.81175 59.20304 175.5318 108.4066 120.0784 171.4618 111.548 148.9364 121.0401
76.41808 113.7721 148.4542 93.14355 86.75944 169.9412 165.9459 67.27258 62.42166 57.87055 30.35951 37.50733 171.7778 29.26431 0 4.404543 13.42219 51.90493 30.0433 160.0433 88.12945 97.33608 152.4223 84.5376 125.4209 94.15215
79.73674 115.4518 148.3763 95.12308 88.63972 169.0118 164.7853 71.58911 66.74893 62.17717 34.74651 41.48494 169.0545 33.24154 4.404543 0 11.96609 47.52155 25.96151 156.4624 84.17244 93.13062 148.4841 80.13384 121.1351 89.74795
89.19339 127.1028 160.1821 106.55 100.1456 180.2309 175.7735 76.64272 71.72548 67.44529 39.45817 49.14171 177.402 41.05639 13.42219 11.96609 0 45.80583 21.79328 162.1528 88.43544 95.55323 152.4879 78.79347 122.5478 88.39103
122.006 144.7692 160.2403 127.7983 120.9721 171.0612 164.4766 118.9911 114.1843 109.5609 82.26441 87.88869 149.6222 79.81175 51.90493 47.52155 45.80583 0 24.18722 125.2172 51.00932 53.08769 111.5825 33.01313 77.9463 42.63129
104.9151 135.6682 160.5679 116.619 109.8954 176.4092 170.9076 97.08244 92.19712 87.72685 59.88874 67.44627 164.8122 59.20304 30.0433 25.96151 21.79328 24.18722 0 145.1937 70.5762 75.67571 133.6033 57.0745 101.7406 66.65104
191.8793 172.915 138.0097 171.1546 166.5933 118.4645 108.5262 211.7254 208.1401 203.5408 184.1505 180.7156 47.84147 175.5318 160.0433 156.4624 162.1528 125.2172 145.1937 0 74.68347 74.15368 25.45877 104.5235 64.30582 100.2464
136.8921 138.9411 133.4628 128.3254 122.0901 134.4336 126.2963 147.411 143.1905 138.4088 115.2416 114.9783 100.0901 108.4066 88.12945 84.17244 88.43544 51.00932 70.5762 74.68347 0 16.54728 64.31389 39.68416 43.58385 41.5936
151.5153 155.413 149.0486 144.4355 138.1206 148.0132 139.4913 159.6318 155.2352 150.4421 125.9411 127.1055 106.6092 120.0784 97.33608 93.13062 95.55323 53.08769 75.67571 74.15368 16.54728 0 58.53827 31.06946 29.02677 29.46054
