0 90.47202 102.1615 53.14981 129.1659 42.83248 151.4326 38.36845 44.37585 168.6333 108.1511 171.466 178.4116 192.0126 194.8462 144.2144 191.7589 154.107 196.8995 185.5386 188.0677 187.6477
90.47202 0 11.71495 38.32548 43.60063 47.64131 71.7845 120.456 125.2061 97.46153 149.2934 104.3211 113.8326 137.3658 155.601 142.4474 152.4875 153.6335 170.2402 177.7747 189.8427 190.4086
102.1615 11.71495 0 49.77201 35.00417 59.33688 64.26896 132.035 136.7279 91.50854 158.2003 99.14041 108.9694 133.9629 154.5317 147.1175 151.4804 158.1782 170.8539 180.8915 193.9653 194.6431
53.14981 38.32548 49.77201 0 80.25447 12.09261 106.1554 86.54992 91.88037 128.3862 131.7375 133.5129 142.0639 161.5996 173.3098 142.7207 170.1188 153.8781 182.7156 182.1292 190.4191 190.5764
129.1659 43.60063 35.00417 80.25447 0 87.35788 29.55942 153.7916 157.672 58.07405 163.1727 66.67379 76.80416 103.8307 128.747 137.0598 125.8986 147.3519 148.6885 165.1846 180.9429 181.9469
42.83248 47.64131 59.33688 12.09261 87.35788 0 111.5671 74.75627 80 131.861 120.8726 136.1773 144.2241 161.975 171.2527 135.7974 168.067 146.8219 178.8839 175.926 183.1482 183.1993
151.4326 71.7845 64.26896 106.1554 29.55942 111.5671 0 171.5926 174.7609 29.55622 167.5035 39.12514 49.28805 77.82025 106.4842 129.5502 103.9196 138.6846 129.387 151.4443 169.2043 170.4742
38.36845 120.456 132.035 86.54992 153.7916 74.75627 171.5926 0 6.041523 183.6017 81.02457 184.3807 189.6908 197.9294 193.8272 131.8463 190.9607 140.0682 190.3639 171.8691 170.3005 169.5066
44.37585 125.2061 136.7279 91.88037 157.672 80 174.7609 6.041523 0 185.9539 77.06283 186.4196 191.4617 198.8451 193.6678 130.1449 190.8468 138.0314 189.3343 169.7427 167.497 166.6433
168.6333 97.46153 91.50854 128.3862 58.07405 131.861 29.55622 183.6017 185.9539 0 165.9508 10.3237 20.06602 49.23188 80.55073 117.5844 78.31801 125.1474 105.6532 132.4616 151.7182 153.2147
108.1511 149.2934 158.2003 131.7375 163.1727 120.8726 167.5035 81.02457 77.06283 165.9508 0 162.1174 163.1468 159.1352 141.9343 67.69704 139.7976 71.41858 128.8952 100.5608 93.79092 92.62143
171.466 104.3211 99.14041 133.5129 66.67379 136.1773 39.12514 184.3807 186.4196 10.3237 162.1174 0 10.19507 39.00451 70.33713 110.8034 68.15607 117.817 95.74909 123.5564 143.1258 144.6764
178.4116 113.8326 108.9694 142.0639 76.80416 144.2241 49.28805 189.6908 191.4617 20.06602 163.1468 10.19507 0 29.29526 62.04508 108.6195 60.09135 114.8372 88.35392 118.1114 138.1376 139.7707
192.0126 137.3658 133.9629 161.5996 103.8307 161.975 77.82025 197.9294 198.8451 49.23188 159.1352 39.00451 29.29526 0 35.26481 97.16891 34.07388 100.8519 63.07594 97.19004 117.9869 119.8058
194.8462 155.601 154.5317 173.3098 128.747 171.2527 106.4842 193.8272 193.6678 80.55073 141.9343 70.33713 62.04508 35.26481 0 75.05659 3.191196 75.40152 28.03513 64.56389 85.49464 87.4287
144.2144 142.4474 147.1175 142.7207 137.0598 135.7974 129.5502 131.8463 130.1449 117.5844 67.69704 110.8034 108.6195 97.16891 75.05659 0 73.19499 11.26702 61.55496 41.33416 47.88994 48.23782
191.7589 152.4875 151.4804 170.1188 125.8986 168.067 103.9196 190.9607 190.8468 78.31801 139.7976 68.15607 60.09135 34.07388 3.191196 73.19499 0 73.95217 29.00609 64.45863 85.40053 87.30693
154.107 153.6335 158.1782 153.8781 147.3519 146.8219 138.6846 140.0682 138.0314 125.1474 71.41858 117.817 114.8372 100.8519 75.40152 11.26702 73.95217 0 58.01537 31.8548 36.63569 36.9708
196.8995 170.2402 170.8539 182.7156 148.6885 178.8839 129.387 190.3639 189.3343 105.6532 128.8952 95.74909 88.35392 63.07594 28.03513 61.55496 29.00609 58.01537 0 38.86304 59.33588 61.35112
185.5386 177.7747 180.8915 182.1292 165.1846 175.926 151.4443 171.8691 169.7427 132.4616 100.5608 123.5564 118.1114 97.19004 64.56389 41.33416 64.45863 31.8548 38.86304 0 20.94277 22.86502
188.0677 189.8427 193.9653 190.4191 180.9429 183.1482 169.2043 170.3005 167.497 151.7182 93.79092 143.1258 138.1376 117.9869 85.49464 47.88994 85.40053 36.63569 59.33588 20.94277 0 2.061553
187.6477 190.4086 194.6431 190.5764 181.9469 183.1993 170.4742 169.5066 166.6433 153.2147 92.62143 144.6764 139.7707 119.8058 87.4287 48.23782 87.30693 36.9708 61.35112 22.86502 2.061553 0
