0 114.1331 135.5965 147.3496 39.15932 37.66796 43.46149 45.94209 172.3168 172.9659 73.62657 76.02638 185.289 78.36962 87.31946 187.5712 99.19989 116.5859 149.8304 189.5075 191.2386 178.6869
114.1331 0 24.19708 42.38254 150.6329 145.4106 148.5247 146.5275 80.78264 89.75711 159.2205 150.5624 108.7417 149.5598 164.274 130.1051 169.2706 160.5005 149.7824 147.5802 155.1327 167.1081
135.5965 24.19708 0 19.88068 170.7173 164.7951 167.3177 164.6209 60.09385 71.08004 174.1929 164.1145 90.70588 162.5994 177.4613 115.9241 180.9401 167.7141 148.4412 136.2856 144.8203 161.9062
147.3496 42.38254 19.88068 0 180.4367 173.7698 175.6126 172.1958 40.31486 51.93259 178.5148 167.2276 71.64666 165.2611 180.0544 98.58538 182.1 165.1801 139.3876 120.4392 129.4948 149.8154
39.15932 150.6329 170.7173 180.4367 0 9.655134 14.53922 21.81595 200.8131 199.2549 51.13819 60.79323 209.0073 64.55403 66.983 205.6956 80.29477 107.7091 153.4422 202.7856 202.5475 183.011
37.66796 145.4106 164.7951 173.7698 9.655134 0 6.825903 13.10264 192.956 191.0026 43.52297 52.01146 200.3534 55.64475 59.1996 196.4608 72.40419 98.63367 143.8043 193.26 192.9521 173.3745
43.46149 148.5247 167.3177 175.6126 14.53922 6.825903 0 7.375438 193.4892 191.0207 36.98754 46.25515 199.7603 50.02944 52.75625 194.7463 66.02125 93.21413 139.8591 190.6674 190.0203 169.3982
45.94209 146.5275 164.6209 172.1958 21.81595 13.10264 7.375438 0 188.841 185.9509 30.61166 39.03176 194.2181 42.75103 46.17381 188.4636 59.33775 85.8935 132.6119 183.9121 183.1107 162.1374
172.3168 80.78264 60.09385 40.31486 200.8131 192.956 193.4892 188.841 0 14.67613 188.8041 175.6064 33.15328 172.8461 186.9398 64.30891 186.09 162.3858 123.8334 89.2817 99.31355 126.7012
172.9659 89.75711 71.08004 51.93259 199.2549 191.0026 191.0207 185.9509 14.67613 0 183.6044 169.8961 19.71713 166.8993 180.5968 49.66632 178.8051 153.254 111.6647 74.63578 84.70558 112.8838
73.62657 159.2205 174.1929 178.5148 51.13819 43.52297 36.98754 30.61166 188.8041 183.6044 0 15.04644 188.8836 19.04889 15.86153 178.0424 29.19388 59.97047 112.8272 169.4948 167.1347 141.6488
76.02638 150.5624 164.1145 167.2276 60.79323 52.01146 46.25515 39.03176 175.6064 169.8961 15.04644 0 174.5934 4.164911 13.87491 163.143 23.35984 47.18039 98.13222 154.4493 152.1301 127.1418
185.289 108.7417 90.70588 71.64666 209.0073 200.3534 199.7603 194.2181 33.15328 19.71713 188.8836 174.5934 0 171.2908 184.2722 33.27656 181.0713 152.7511 105.6163 59.62533 70.02065 101.9736
78.36962 149.5598 162.5994 165.2611 64.55403 55.64475 50.02944 42.75103 172.8461 166.8993 19.04889 4.164911 171.2908 0 14.8642 159.4265 21.95007 43.24321 93.98256 150.4811 148.086 122.9792
87.31946 164.274 177.4613 180.0544 66.983 59.1996 52.75625 46.17381 186.9398 180.5968 15.86153 13.87491 184.2722 14.8642 0 170.9014 13.33437 46.16202 101.536 160.3685 157.2277 129.6513
187.5712 130.1051 115.9241 98.58538 205.6956 196.4608 194.7463 188.4636 64.30891 49.66632 178.0424 163.143 33.27656 159.4265 170.9014 0 165.5421 133.7812 80.59092 26.52565 36.95657 71.23307
99.19989 169.2706 180.9401 182.1 80.29477 72.40419 66.02125 59.33775 186.09 178.8051 29.19388 23.35984 181.0713 21.95007 13.33437 165.5421 0 35.66812 92.82914 153.2718 149.4299 120.0304
116.5859 160.5005 167.7141 165.1801 107.7091 98.63367 93.21413 85.8935 162.3858 153.254 59.97047 47.18039 152.7511 43.24321 46.16202 133.7812 35.66812 0 57.72116 119.313 114.7761 84.38448
149.8304 149.7824 148.4412 139.3876 153.4422 143.8043 139.8591 132.6119 123.8334 111.6647 112.8272 98.13222 105.6163 93.98256 101.536 80.59092 92.82914 57.72116 0 62.502 57.18776 29.57231
189.5075 147.5802 136.2856 120.4392 202.7856 193.26 190.6674 183.9121 89.2817 74.63578 169.4948 154.4493 59.62533 150.4811 160.3685 26.52565 153.2718 119.313 62.502 0 10.43096 46.79864
191.2386 155.1327 144.8203 129.4948 202.5475 192.9521 190.0203 183.1107 99.31355 84.70558 167.1347 152.1301 70.02065 148.086 157.2277 36.95657 149.4299 114.7761 57.18776 10.43096 0 37.94577
178.6869 167.1081 161.9062 149.8154 183.011 173.3745 169.3982 162.1374 126.7012 112.8838 141.6488 127.1418 101.9736 122.9792 129.6513 71.23307 120.0304 84.38448 29.57231 46.79864 37.94577 0
