71.62706 146.6234 119.0449 95.35352 67.24088 173.4994 65.44455 37.26053 28.89372 22.4398 0 185.5617 180.5505 183.9991 183.6594 189.1537 28.05885 28.77674 34.16593 184.7265 86.76181 179.9696 173.857 123.5398 102.8802 147.6447
174.8095 87.59676 124.0008 139.2327 205.8549 40.85241 140.0228 199.6127 191.9517 193.0089 185.5617 0 5.011826 6.809237 14.17969 35.19059 171.5449 174.4807 181.5052 52.77537 151.3574 72.28903 96.68456 129.1758 159.8711 125.8749
170.2292 84.5748 120.2155 134.9609 201.147 39.21935 135.257 194.6992 187.0105 188.0394 180.5505 5.011826 0 7.318166 14.12425 35.50537 166.5701 169.5134 176.5666 52.13679 146.8926 71.0147 94.82769 125.4158 155.6763 122.8176
175.9314 91.79844 127.0241 141.2342 206.511 46.43327 140.4817 199.253 191.3919 192.1938 183.9991 6.809237 7.318166 0 7.409079 28.65874 169.1004 171.9616 178.7453 45.99831 146.9051 65.48213 89.94488 123.5979 154.8852 119.6498
178.4852 97.45091 131.5357 144.7344 208.5422 53.28641 142.4193 200.215 192.1481 192.6705 183.6594 14.17969 14.12425 7.409079 0 21.39436 167.7792 170.5487 177.0403 38.59754 143.1869 58.20073 82.88603 118.413 150.4616 113.5089
191.3981 117.0974 148.9691 160.0035 220.0345 74.54588 154.1601 209.0607 200.5126 200.2974 189.1537 35.19059 35.50537 28.65874 21.39436 0 170.6563 173.1314 178.7031 18.99571 138.9339 39.72624 65.62861 109.3004 143.6825 100.5235
91.12048 146.2385 125.7875 105.3589 93.28719 165.3807 73.11976 64.62585 55.56603 49.90797 28.05885 171.5449 166.5701 169.1004 167.7792 170.6563 0 3.535534 13.16276 164.16 58.74169 157.3217 148.9507 96.30421 74.88001 120.565
93.75562 149.7676 129.2478 108.6876 94.92102 168.6987 76.47876 65.79514 56.93219 50.99809 28.77674 174.4807 169.5134 171.9616 170.5487 173.1314 3.535534 0 9.674777 166.355 58.56788 159.166 150.2887 96.83491 74.19242 121.1465
102.241 159.157 138.9219 118.2673 101.3456 177.0628 86.0935 71.36329 63.02817 56.57185 34.16593 181.5052 176.5666 178.7453 177.0403 178.7031 13.16276 9.674777 0 171.0915 57.32925 162.8838 152.5737 97.09513 71.32169 121.4149
194.1074 128.8156 157.28 165.6146 221.0321 89.971 156.0955 207.5346 198.6051 197.701 184.7265 52.77537 52.13679 45.99831 38.59754 18.99571 164.16 166.355 171.0915 0 127.145 20.78073 46.83781 94.46798 129.9932 83.36955
139.9794 158.5961 153.2374 140.3404 149.3755 159.6438 110.3383 122.5396 113.1231 108.1069 86.76181 151.3574 146.8926 146.9051 143.1869 138.9339 58.74169 58.56788 57.32925 127.145 0 114.6384 99.64455 40.78978 18.60421 64.77053
197.0882 141.9572 166.6082 172.0272 221.9017 107.1563 158.7484 205.7608 196.4999 194.8426 179.9696 72.28903 71.0147 65.48213 58.20073 39.72624 157.3217 159.166 162.8838 20.78073 114.6384 0 26.15807 78.70583 115.1088 64.63458
200.4741 158.4126 178.2028 180.0381 222.3084 128.6584 162.4588 203.0489 193.507 190.9161 173.857 96.68456 94.82769 89.94488 82.88603 65.62861 148.9507 150.2887 152.5737 46.83781 99.64455 26.15807 0 60.21384 96.61135 41.5008
166.2301 158.8922 164.195 157.2895 181.2319 147.189 131.5751 157.1369 147.4917 143.4287 123.5398 129.1758 125.4158 123.5979 118.413 109.3004 96.30421 96.83491 97.09513 94.46798 40.78978 78.70583 60.21384 0 36.61664 24.34008
158.4327 174.4725 171.0443 158.7429 166.9251 171.9443 128.9134 139.3577 130.0939 124.7323 102.8802 159.8711 155.6763 154.8852 150.4616 143.6825 74.88001 74.19242 71.32169 129.9932 18.60421 115.1088 96.61135 36.61664 0 57.50713
187.3415 168.8648 179.2753 175.0666 204.007 150.0637 151.445 180.7236 171.062 167.2186 147.6447 125.8749 122.8176 119.6498 113.5089 100.5235 120.565 121.1465 121.4149 83.36955 64.77053 64.63458 41.5008 24.34008 57.50713 0
