0 25.06806 7.20409 83.08716 27.68429 19.07522 32.29226 40.34397 107.1464 104.0781 107.2479 115.3335 125.2626 143.2425 148.0805 155.1889 154.4397 156.4345 159.3892 164.2211 172.614 167.7285 168.686 174.0479 179.7579 176.7369 175.6473
25.06806 0 32.01977 59.771 3.125 42.43837 56.22834 64.01651 126.6695 123.1001 126.1736 134.4614 143.2587 158.924 134.149 168.0592 150.7463 168.2476 170.8344 174.8705 181.2524 168.1295 169.3761 181.1243 184.3421 183.3962 183
7.20409 32.01977 0 89.06071 34.50815 12.2602 25.13478 33.20816 100.7 97.75767 100.9409 108.9578 119.1276 137.625 150.7728 150.2519 154.088 151.7689 154.8112 159.8381 168.741 166.1485 167.0204 170.5918 176.9654 173.3856 172.1113
83.08716 59.771 89.06071 0 56.69082 96.38057 109.4993 116.0748 164.3732 159.9112 162.5188 170.6721 176.1561 185.2083 91.81159 187.0052 132.1172 184.6742 186.1966 188.0478 189.186 157.582 159.4053 185.3546 182.4056 186.4666 187.7487
27.68429 3.125 34.50815 56.69082 0 44.55334 58.36475 66.06256 127.7619 124.1149 127.1662 135.473 144.0692 159.3503 131.3359 168.065 148.8062 168.1071 170.6402 174.5638 180.6748 166.5953 167.872 180.3504 183.2625 182.5679 182.2581
19.07522 42.43837 12.2602 96.38057 44.55334 0 13.81223 21.60609 88.46796 85.57161 88.75951 96.74679 107.0258 125.8795 151.1515 139.1368 149.2727 140.9433 144.0783 149.3196 158.8181 159.3895 160.1312 161.1932 168.4379 164.1178 162.6069
32.29226 56.22834 25.13478 109.4993 58.36475 13.81223 0 8.100454 77.5629 75.10622 78.30727 86.00982 96.95819 117.1508 159.4713 132.0989 152.2572 134.5751 137.8997 143.5736 154.2063 159.8054 160.3624 157.5236 166.186 160.6605 158.7423
40.34397 64.01651 33.20816 116.0748 66.06256 21.60609 8.100454 0 70.06081 67.79781 70.99244 78.55239 89.75099 110.4858 162.3105 126.1981 151.7863 128.9994 132.4096 138.286 149.4726 157.8087 158.2583 153.2766 162.6782 156.5176 154.3884
107.1464 126.6695 100.7 164.3732 127.7619 88.46796 77.5629 70.06081 0 4.894713 4.328801 8.54438 20.84289 44.68995 175.0766 65.86477 137.4653 71.34681 75.21397 82.38265 97.52332 129.3977 128.8486 105.3038 120.4032 109.1817 105.3732
104.0781 123.1001 97.75767 159.9112 124.1149 85.57161 75.10622 67.79781 4.894713 0 3.201562 11.36127 22.02792 44.71639 170.2222 64.82868 133.1246 69.9035 73.74152 80.78857 95.539 125.6682 125.1739 102.9332 117.5972 106.774 103.114
107.2479 126.1736 100.9409 162.5188 127.1662 88.75951 78.30727 70.99244 4.328801 3.201562 0 8.340011 18.87544 41.86576 171.4527 62.39859 133.2508 67.67016 71.52491 78.63787 93.60903 125.069 124.5201 101.2423 116.2083 105.1079 101.3521
115.3335 134.4614 108.9578 170.6721 135.473 96.74679 86.00982 78.55239 8.54438 11.36127 8.340011 0 12.7835 37.15324 177.5247 59.25321 137.0643 65.20622 69.08726 76.37849 92.00364 127.1507 126.4636 100.3585 116.1697 104.2839 100.2471
125.2626 143.2587 119.1276 176.1561 144.0692 107.0258 96.95819 89.75099 20.84289 22.02792 18.87544 12.7835 0 24.47908 176.4203 47.16533 131.9828 53.52939 57.39632 64.7635 80.79571 119.6328 118.7703 89.72218 106.2573 93.67967 89.41427
143.2425 158.924 137.625 185.2083 159.3503 125.8795 117.1508 110.4858 44.68995 44.71639 41.86576 37.15324 24.47908 0 172.9363 23.79411 121.5459 31.04924 34.74747 42.10713 58.73284 104.5434 103.3403 68.72496 86.4867 72.67962 68.00411
148.0805 134.149 150.7728 91.81159 131.3359 151.1515 159.4713 162.3105 175.0766 170.2222 171.4527 177.5247 176.4203 172.9363 0 162.8198 65.23855 157.0768 156.6344 154.7469 147.6983 95.59172 97.82354 139.084 127.6223 138.2517 141.776
155.1889 168.0592 150.2519 187.0052 168.065 139.1368 132.0989 126.1981 65.86477 64.82868 62.39859 59.25321 47.16533 23.79411 162.8198 0 106.1588 7.875946 11.17467 18.40286 35.1455 85.4255 83.95562 45.62305 63.96281 49.52766 44.66441
154.4397 150.7463 154.088 132.1172 148.8062 149.2727 152.2572 151.7863 137.4653 133.1246 133.2508 137.0643 131.9828 121.5459 65.23855 106.1588 0 99.28032 97.94588 94.54559 84.83676 30.38365 32.60943 75.19109 62.4692 73.90824 77.85469
156.4345 168.2476 151.7689 184.6742 168.1071 140.9433 134.5751 128.9994 71.34681 69.9035 67.67016 65.20622 53.52939 31.04924 157.0768 7.875946 99.28032 0 3.881044 11.23804 27.68754 77.83315 76.32169 37.87149 56.1129 41.79755 37.01351
159.3892 170.8344 154.8112 186.1966 170.6402 144.0783 137.8997 132.4096 75.21397 73.74152 71.52491 69.08726 57.39632 34.74747 156.6344 11.17467 97.94588 3.881044 0 7.397731 24.01172 75.66084 74.08146 34.47191 52.92466 38.36542 33.48974
164.2211 174.8705 159.8381 188.0478 174.5638 149.3196 143.5736 138.286 82.38265 80.78857 78.63787 76.37849 64.7635 42.10713 154.7469 18.40286 94.54559 11.23804 7.397731 0 16.77225 70.81429 69.1185 27.64234 46.36932 31.45795 26.45186
172.614 181.2524 168.741 189.186 180.6748 158.8181 154.2063 149.4726 97.52332 95.539 93.60903 92.00364 80.79571 58.73284 147.6983 35.1455 84.83676 27.68754 24.01172 16.77225 0 58.31123 56.38794 11.64689 30.528 15.12426 9.929753
167.7285 168.1295 166.1485 157.582 166.5953 159.3895 159.8054 157.8087 129.3977 125.6682 125.069 127.1507 119.6328 104.5434 95.59172 85.4255 30.38365 77.83315 75.66084 70.81429 58.31123 0 2.236068 47.51053 32.56149 45.51201 50.03998
168.686 169.3761 167.0204 159.4053 167.872 160.1312 160.3624 158.2583 128.8486 125.1739 124.5201 126.4636 118.7703 103.3403 97.82354 83.95562 32.60943 76.32169 74.08146 69.1185 56.38794 2.236068 0 45.5 30.35124 43.43382 48.01042
174.0479 181.1243 170.5918 185.3546 180.3504 161.1932 157.5236 153.2766 105.3038 102.9332 101.2423 100.3585 89.72218 68.72496 139.084 45.62305 75.19109 37.87149 34.47191 27.64234 11.64689 47.51053 45.5 0 18.91609 3.968254 2.692582
179.7579 184.3421 176.9654 182.4056 183.2625 168.4379 166.186 162.6782 120.4032 117.5972 116.2083 116.1697 106.2573 86.4867 127.6223 63.96281 62.4692 56.1129 52.92466 46.36932 30.528 32.56149 30.35124 18.91609 0 15.50703 20.72619
176.7369 183.3962 173.3856 186.4666 182.5679 164.1178 160.6605 156.5176 109.1817 106.774 105.1079 104.2839 93.67967 72.67962 138.2517 49.52766 73.90824 41.79755 38.36542 31.45795 15.12426 45.51201 43.43382 3.968254 15.50703 0 5.229072
175.6473 183 172.1113 187.7487 182.2581 162.6069 158.7423 154.3884 105.3732 103.114 101.3521 100.2471 89.41427 68.00411 141.776 44.66441 77.85469 37.01351 33.48974 26.45186 9.929753 50.03998 48.01042 2.692582 20.72619 5.229072 0
