0 20.04002 47.96483 93.35575 74.65929 75.91179 69.44674 118.688 124.3428 119.7968 140.3763 114.9074 106.9537 118.0426 109.8483 121.2042 137 140.6291 152.7614 155.2508 159.0571 159.5376 166.3765 161.0982 176.8005
20.04002 0 27.94356 108.8339 54.8849 56.31213 80.78098 132.8878 137.9629 132.6946 149.6706 127.1781 88.84402 129.4719 91.85017 103.7788 120.1614 147.7852 158.0358 160.5345 162.5968 146.2325 153.578 160.2984 168.8937
47.96483 27.94356 0 131.6782 27.44439 29.32633 100.2074 153.9225 158.2516 152.238 164.5852 146.1085 64.53543 147.3782 67.6969 80.47958 97.62316 160.088 167.7008 170.1552 169.8893 129.2244 137.2454 161.7719 159.8676
93.35575 108.8339 131.6782 0 151.7442 151.3354 35.68681 26.94979 33.88165 32.57571 65.1829 31.72094 168.0228 38.16922 169.8097 176.1043 186.2058 75.32445 93.42787 95.34416 106.4006 186.466 189.6495 128.1593 174.2357
74.65929 54.8849 27.44439 151.7442 0 3.324154 117.9915 171.8168 175.3333 168.6941 176.2991 162.0947 39.79632 162.3539 43.00698 56.30275 73.77208 169.3887 174.2667 176.6184 174.0997 110.3 118.8039 160.5248 148.2348
75.91179 56.31213 29.32633 151.3354 3.324154 0 117.3084 171.039 174.4329 167.7155 174.7137 161.062 36.81404 161.187 40.02812 53.28461 70.7427 167.5481 172.146 174.485 171.7647 107.0012 115.4974 157.7783 144.9766
69.44674 80.78098 100.2074 35.68681 117.9915 117.3084 0 53.94085 58.04431 52.18131 71.23182 46.42338 132.4237 48.82622 134.1715 140.4279 150.7411 73.53605 88.22981 90.61043 97.61863 153.3248 157.1704 110.2964 147.2794
118.688 132.8878 153.9225 26.94979 171.8168 171.039 53.94085 0 7.446058 11.1144 45.32288 16.51966 183.6554 22.56103 185.0948 189.8593 198.0805 59.35293 77.86502 79.31595 92.29949 192.3459 194.3641 119.5026 172.2294
124.3428 137.9629 158.2516 33.88165 175.3333 174.4329 58.04431 7.446058 0 7.895479 38.97132 15.0316 185.6988 19.32485 187.0259 191.307 198.9394 53.80807 72.17199 73.49312 86.83537 191.5046 193.1935 115.1904 169.3434
119.7968 132.6946 152.238 32.57571 168.6941 167.7155 52.18131 11.1144 7.895479 0 34.79445 7.198534 178.292 11.78511 179.576 183.696 191.1813 48.30816 66.84352 68.33841 81.21586 183.6175 185.3313 108.5058 161.8913
140.3763 149.6706 164.5852 65.1829 176.2991 174.7137 71.23182 45.32288 38.97132 34.79445 0 33.515 178.1269 27.05785 178.8156 180.4303 184.8576 16.93975 33.97372 34.99166 48.9743 169.3521 169.5125 80.35617 138.823
114.9074 127.1781 146.1085 31.72094 162.0947 161.062 46.42338 16.51966 15.0316 7.198534 33.515 0 171.2135 6.92315 172.4765 176.5297 183.9831 45.08938 63.60134 65.28537 77.52881 176.6146 178.4158 103.4194 155.7109
106.9537 88.84402 64.53543 168.0228 39.79632 36.81404 132.4237 183.6554 185.6988 178.292 178.1269 171.2135 0 169.8579 3.214243 16.53041 34.00017 167.8628 168.4629 170.561 164.8726 73.54371 82.30686 144.1819 118.6004
118.0426 129.4719 147.3782 38.16922 162.3539 161.187 48.82622 22.56103 19.32485 11.78511 27.05785 6.92315 169.8579 0 171.0029 174.5623 181.4334 38.16666 56.67892 58.36309 70.63977 172.5587 174.0884 96.96237 150.1184
109.8483 91.85017 67.6969 169.8097 43.00698 40.02812 134.1715 185.0948 187.0259 179.576 178.8156 172.4765 3.214243 171.0029 0 13.34166 30.8039 168.3071 168.5541 170.6261 164.6828 70.79901 79.57884 143.4164 116.5935
121.2042 103.7788 80.47958 176.1043 56.30275 53.28461 140.4279 189.8593 191.307 183.696 180.4303 176.5297 16.53041 174.5623 13.34166 0 17.47226 168.9382 167.7155 169.671 162.6949 58.86 67.66392 139.1488 107.3852
137 120.1614 97.62316 186.2058 73.77208 70.7427 150.7411 198.0805 198.9394 191.1813 184.8576 183.9831 34.00017 181.4334 30.8039 17.47226 0 172.2189 169.1135 170.8986 162.6269 45.05308 53.678 136.2495 97.55905
140.6291 147.7852 160.088 75.32445 169.3887 167.5481 73.53605 59.35293 53.80807 48.30816 16.93975 45.08938 167.8628 38.16666 168.3071 168.9382 172.2189 0 18.55631 20.19762 33.02731 154.3393 154.0947 63.4304 122.1112
152.7614 158.0358 167.7008 93.42787 174.2667 172.146 88.22981 77.86502 72.17199 66.84352 33.97372 63.60134 168.4629 56.67892 168.5541 167.7155 169.1135 18.55631 0 2.5 15.04432 146.7685 145.5472 48.49717 109.4635
155.2508 160.5345 170.1552 95.34416 176.6184 174.485 90.61043 79.31595 73.49312 68.33841 34.99166 65.28537 170.561 58.36309 170.6261 169.671 170.8986 20.19762 2.5 0 14.51742 148.0718 146.7216 48.74885 110.0234
159.0571 162.5968 169.8893 106.4006 174.0997 171.7647 97.61863 92.29949 86.83537 81.21586 48.9743 77.52881 164.8726 70.63977 164.6828 162.6949 162.6269 33.02731 15.04432 14.51742 0 137.1315 135.2192 34.89473 96.60631
159.5376 146.2325 129.2244 186.466 110.3 107.0012 153.3248 192.3459 191.5046 183.6175 169.3521 176.6146 73.54371 172.5587 70.79901 58.86 45.05308 154.3393 146.7685 148.0718 137.1315 0 8.804545 105.7094 55.56499
166.3765 153.578 137.2454 189.6495 118.8039 115.4974 157.1704 194.3641 193.1935 185.3313 169.5125 178.4158 82.30686 174.0884 79.57884 67.66392 53.678 154.0947 145.5472 146.7216 135.2192 8.804545 0 102.7987 49.27784
161.0982 160.2984 161.7719 128.1593 160.5248 157.7783 110.2964 119.5026 115.1904 108.5058 80.35617 103.4194 144.1819 96.96237 143.4164 139.1488 136.2495 63.4304 48.49717 48.74885 34.89473 105.7094 102.7987 0 61.80703
176.8005 168.8937 159.8676 174.2357 148.2348 144.9766 147.2794 172.2294 169.3434 161.8913 138.823 155.7109 118.6004 150.1184 116.5935 107.3852 97.55905 122.1112 109.4635 110.0234 96.60631 55.56499 49.27784 61.80703 0
