0 29.00742 35.91625 18.35836 44.65046 14.71099 15.05491 63.18555 66.61852 74.40636 84.5925 52.70724 103.3866 107.5097 119.1538 43.82771 45.91944 48.90208 83.87087 82.48814 133.0291 133.2937 86.71478 164.2282 120.4831 175.0453 137.1496 187.2676 152.7884 166.0133 195.3503 190.4027
29.00742 0 6.915027 11.70262 15.66246 18.1125 23.59058 34.55521 37.9119 45.62048 55.96028 74.08761 74.92408 79.03871 91.28145 52.82577 55.0142 57.40263 107.0073 103.6259 106.5566 140.072 105.4694 140.2083 130.5044 154.2111 143.7509 168.8618 145.1338 158.7831 180.0324 180.085
35.91625 6.915027 0 18.30271 8.748761 24.45122 29.58543 27.76698 31.08464 38.75558 49.13515 79.72152 68.13389 72.24323 84.64635 56.72117 58.85094 61.04569 112.7532 109.0059 100.3022 142.2093 110.3768 134.5732 133.4253 149.4036 145.8267 164.658 143.7909 157.477 176.5987 177.9216
18.35836 11.70262 18.30271 0 26.84161 6.574361 12.38482 44.93576 48.39221 56.20592 66.30907 62.86367 85.05162 89.17461 100.808 44.03282 46.26614 48.90353 95.63937 92.58493 114.9542 133.0999 94.92102 147.0008 122.4374 159.1715 136.8554 172.5557 143.7054 157.2277 182.2064 179.9401
44.65046 15.66246 8.748761 26.84161 0 32.74523 37.54268 19.24188 22.47221 30.06839 40.49962 86.99438 59.53547 63.63546 76.25163 62.23544 64.2748 66.22877 120.0802 115.9114 92.41753 145.1271 116.7253 127.4833 137.3294 143.3954 148.6582 159.4215 142.3271 156.02 172.3492 175.3152
14.71099 18.1125 24.45122 6.574361 32.74523 0 5.922679 50.15974 53.64932 61.48118 71.37278 56.29317 89.89191 94.00827 105.1916 38.48376 40.71855 43.46263 89.06739 86.0323 118.5591 128.0874 88.47912 149.5172 116.9358 160.5522 131.873 173.1636 141.5114 154.9322 181.9219 178.3651
15.05491 23.59058 29.58543 12.38482 37.54268 5.922679 0 54.12558 57.62554 65.43371 75.06255 50.54808 93.28835 97.38694 108.0789 32.96328 35.18989 37.99774 83.42109 80.21717 120.6367 122.7856 82.56795 150.4847 111.3411 160.4426 126.5887 172.3365 138.3189 151.6396 180.2956 175.6413
63.18555 34.55521 27.76698 44.93576 19.24188 50.15974 54.12558 0 3.5 11.32443 21.42405 100.9368 40.37188 44.4847 57.01996 72.91776 74.68601 76.05919 133.8096 128.6129 73.63593 148.206 128.0647 109.7869 142.7374 127.5343 151.5008 144.9373 135.7917 149.3452 159.7307 166.0388
66.61852 37.9119 31.08464 48.39221 22.47221 53.64932 57.62554 3.5 0 7.831906 18.05115 104.32 37.06488 41.16802 53.91684 76.10026 77.84118 79.15965 137.1614 131.8902 70.93659 150.3608 131.2255 107.5509 145.2179 125.8978 153.6172 143.6734 136.3523 149.8541 158.9289 165.9911
74.40636 45.62048 38.75558 56.20592 30.06839 61.48118 65.43371 11.32443 7.831906 0 10.53711 111.7503 29.59085 33.65897 46.86351 83.06446 84.73994 85.93117 144.4992 139.0394 64.75718 154.8788 138.0891 102.3176 150.4833 121.9666 158.044 140.5394 137.3158 150.6731 156.8 165.5357
84.5925 55.96028 49.13515 66.30907 40.49962 71.37278 75.06255 21.42405 18.05115 10.53711 0 120.0822 19.06432 23.14696 36.40546 90.51099 92.05315 93.00151 152.5511 146.6771 54.85977 157.9056 145.1419 93.15436 154.7013 114.0787 160.92 133.4743 135.3545 148.4582 150.8494 161.6115
52.70724 74.08761 79.72152 62.86367 86.99438 56.29317 50.54808 100.9368 104.32 111.7503 120.0822 0 136.4696 140.3568 148.3855 31.80763 31.18803 31.96892 33.08711 29.92729 156.2053 91.64064 34.39734 178.1029 75.34434 180.1556 95.47343 186.068 132.8978 144.2742 187.0995 172.6695
103.3866 74.92408 68.13389 85.05162 59.53547 89.89191 93.28835 40.37188 37.06488 29.59085 19.06432 136.4696 0 4.123106 18.08374 105.9318 107.2779 107.8868 168.4049 161.9552 38.45091 165.9126 159.5696 78.15814 164.6794 101.8866 168.6497 122.8755 134.9206 147.3699 142.4167 157.1179
107.5097 79.03871 72.24323 89.17461 63.63546 94.00827 97.38694 44.4847 41.16802 33.65897 23.14696 140.3568 4.123106 0 14.74135 109.7112 111.0295 111.591 172.2069 165.6767 35.71375 168.4102 163.1649 75.63805 167.5334 100.0894 171.0927 121.4388 135.8099 148.0908 141.4756 157.0699
119.1538 91.28145 84.64635 100.808 76.25163 105.1916 108.0789 57.01996 53.91684 46.86351 36.40546 148.3855 18.08374 14.74135 0 117.0512 118.1578 118.3825 179.4264 172.3158 21.39152 168.4242 168.951 61.38232 169.2067 86.94245 170.8527 108.9535 129.7858 141.4289 130.0599 147.9813
43.82771 52.82577 56.72117 44.03282 62.23544 38.48376 32.96328 72.91776 76.10026 83.06446 90.51099 31.80763 105.9318 109.7112 117.0512 0 2.236068 5.09902 62.514 56.17561 124.4076 89.93485 55.15634 146.9105 78.45914 150.632 93.75767 158.4024 113.0654 125.7179 162.064 152.0664
45.91944 55.0142 58.85094 46.26614 64.2748 40.71855 35.18989 74.68601 77.84118 84.73994 92.05315 31.18803 107.2779 111.0295 118.1578 2.236068 0 3 61.29437 54.71209 125.1769 87.74078 53.38435 147.1451 76.22322 150.4161 91.56692 157.8664 111.6579 124.2337 161.189 150.7622
48.90208 57.40263 61.04569 48.90353 66.22877 43.46263 37.99774 76.05919 79.15965 85.93117 93.00151 31.96892 107.8868 111.591 118.3825 5.09902 3 0 61.07373 54.09369 124.901 84.85084 52.18131 146.1408 73.53605 148.8624 88.67074 155.9534 108.9434 121.4619 158.9289 148.1226
