94.6654 152.3791 153.6232 161.8062 164.957 177.593 83.17348 76.68355 68.70777 62.37454 56.65859 167.403 53.40156 180.309 48.19142 173.3113 41.48371 44.16101 21.37434 176.9219 15.6009 10.32518 0 50.60438 165.5133 84.8866 157.0867 158.0615 106.0685 129.9995 109.0431 111.7264 119.2198 122.9927 105.598
119.8971 154.4124 151.6277 155.6612 156.4969 154.3547 122.1824 119.5056 110.3787 105.0976 99.238 140.4401 93.90472 148.5711 87.13325 144.0216 83.32693 83.20424 69.14162 140.0219 55.92883 53.85145 50.60438 0 122.7274 40.6638 112.3412 112.3812 55.7145 80.27032 58.75967 61.45204 69.06343 73.01303 55.01586
175.952 148.5766 137.797 129.9518 124.6539 83.5227 201.3842 206.4137 197.4479 195.3524 190.8513 66.08042 184.0284 54.13156 177.5455 60.01633 178.8697 175.2861 176.3544 31.9188 162.0682 163.2552 165.5133 122.7274 0 82.31895 14.22709 18.60779 79.70173 59.81049 77.06335 75.37911 69.82431 65.88331 88.40933
125.0556 137.5245 131.8484 132.4849 131.5728 119.7086 138.6218 139.7033 130.2668 126.4288 121.0336 104.1552 114.6124 109.8064 107.6151 106.4343 106.5409 104.4031 98.80903 99.72462 84.31635 84.37117 84.8866 40.6638 82.31895 0 72.63952 73.28547 32.69387 49.29211 34.22353 36.23534 41.60284 43.93177 39.45884
174.9567 153.8912 143.668 136.9535 132.1942 94.24437 198.2738 202.4413 193.295 190.7623 186.0049 76.30899 179.2254 66.69653 172.5587 71.353 173.2854 170.0426 169.213 45.39273 154.779 155.5711 157.0867 112.3412 14.22709 72.63952 0 5.500909 66.52861 45.72099 63.76715 61.93949 56.05619 52.00481 74.91662
178.6694 159.0011 148.8636 142.2878 137.5823 99.72295 201.3106 205.1803 195.9805 193.2936 188.4478 81.80142 181.6934 71.93372 174.9679 76.77767 175.4654 172.3588 170.7571 50.32057 156.2832 156.8969 158.0615 112.3812 18.60779 73.28547 5.500909 0 64.65845 42.60509 61.77872 59.79431 53.50099 49.29462 72.63993
157.4702 167.668 161.0204 160.0785 158.219 138.1482 169.0983 169.0263 159.6096 155.2175 149.5869 120.8575 143.4883 121.0565 136.4718 120.6336 134.3359 132.9494 123.3036 105.4224 109.2604 108.1188 106.0685 55.7145 79.70173 32.69387 66.52861 64.65845 0 25.45302 3.184162 5.821416 13.55304 17.82009 9.893881
172.3289 171.7054 163.5822 160.423 157.4029 129.6816 187.8132 188.9866 179.5488 175.6425 170.1973 111.6362 163.8298 107.657 156.8216 109.4395 155.4777 153.5424 146.1821 89.00235 131.8684 131.2141 129.9995 80.27032 59.81049 49.29211 45.72099 42.60509 25.45302 0 22.26933 19.70783 12.13226 7.686675 31.2825
159.2252 168.0186 161.1746 159.9516 157.9441 136.9063 171.3804 171.4767 162.0525 157.7244 152.1164 119.4929 145.9774 119.2073 138.9577 119.0378 136.9304 135.4668 126.1354 103.2049 112.0469 110.9744 109.0431 58.75967 77.06335 34.22353 63.76715 61.77872 3.184162 22.26933 0 2.692582 10.39451 14.63728 11.67262
161.2887 169.0739 162.0771 160.6277 158.4989 136.6253 173.7613 173.9483 164.5209 160.2256 154.629 119.1063 148.4704 118.3541 141.4496 118.4325 139.4752 137.9746 128.7788 101.9804 114.6745 113.6262 111.7264 61.45204 75.37911 36.23534 61.93949 59.79431 5.821416 19.70783 2.692582 0 7.732782 12.04159 13.0384
166.3909 171.0341 163.5916 161.4764 158.996 134.7641 179.9411 180.4631 171.0267 166.8589 161.3092 116.9886 155.077 114.9349 148.0553 115.7024 146.2888 144.6432 136.0292 97.58408 121.8529 120.9244 119.2198 69.06343 69.82431 41.60284 56.05619 53.50099 13.55304 12.13226 10.39451 7.732782 0 4.465286 19.34857
168.2011 170.8479 163.1502 160.6526 157.9752 132.4916 182.5212 183.3058 173.8662 169.8036 164.2949 114.6072 158.0054 111.9021 150.9868 113.01 149.3935 147.6279 139.5351 94.11164 125.2957 124.4843 122.9927 73.01303 65.88331 43.93177 52.00481 49.29462 17.82009 7.686675 14.63728 12.04159 4.465286 0 23.76973
162.7043 176.1022 169.7557 169.1811 167.4885 148.0291 172.4094 171.5925 162.2296 157.5413 151.8128 130.751 145.9275 130.8247 138.946 130.5038 136.2706 135.2812 123.8613 114.8651 110.1767 108.5735 105.598 55.01586 88.40933 39.45884 74.91662 72.63993 9.893881 31.2825 11.67262 13.0384 19.34857 23.76973 0
