0 94.88833 101.3951 149.3382 51.84904 56.83323 58.82078 125.1338 173.0905 175.945 179.224 179.0593 180.7645 182.1875 183.4704 183.8729
94.88833 0 8.281637 71.45108 141.5436 144.624 144.3087 154.6585 110.5588 121.8909 132.9388 138.7734 138.8848 145.006 149.2548 151.0493
101.3951 8.281637 0 63.41243 146.9033 149.7297 149.1667 154.3446 103.1566 114.9841 126.4968 132.7313 132.7152 139.1328 143.5655 145.4491
149.3382 71.45108 63.41243 0 184.3845 185.2698 183.0019 150.4576 43.68479 59.363 74.29648 83.65242 82.49668 91.05617 96.76702 99.2857
51.84904 141.5436 146.9033 184.3845 0 6.477654 11.47771 108.6907 198.7698 197.219 196.3081 193.1394 195.4653 194.3379 193.9512 193.5875
56.83323 144.624 149.7297 185.2698 6.477654 0 5.517648 103.9816 198.2527 196.1282 194.692 191.171 193.5608 192.1327 191.551 191.0996
58.82078 144.3087 149.1667 183.0019 11.47771 5.517648 0 98.56486 194.9396 192.432 190.6655 186.936 189.3621 187.7616 187.0722 186.5735
125.1338 154.6585 154.3446 150.4576 108.6907 103.9816 98.56486 0 139.1737 128.6809 119.7571 111.6724 114.6856 109.293 106.1855 104.6399
173.0905 110.5588 103.1566 43.68479 198.7698 198.2527 194.9396 139.1737 0 17.73088 34.02323 45.05 43.03766 52.49641 58.68424 61.47064
175.945 121.8909 114.9841 59.363 197.219 196.1282 192.432 128.6809 17.73088 0 16.3049 27.48486 25.34966 34.86235 41.07675 43.88478
179.224 132.9388 126.4968 74.29648 196.3081 194.692 190.6655 119.7571 34.02323 16.3049 0 11.46968 9.074836 18.64117 24.87354 27.70219
179.0593 138.7734 132.7313 83.65242 193.1394 191.171 186.936 111.6724 45.05 27.48486 11.46968 0 3.092329 7.519838 13.64047 16.42079
180.7645 138.8848 132.7152 82.49668 195.4653 193.5608 189.3621 114.6856 43.03766 25.34966 9.074836 3.092329 0 9.57855 15.81139 18.64618
182.1875 145.006 139.1328 91.05617 194.3379 192.1327 187.7616 109.293 52.49641 34.86235 18.64117 7.519838 9.57855 0 6.233288 9.068
183.4704 149.2548 143.5655 96.76702 193.9512 191.551 187.0722 106.1855 58.68424 41.07675 24.87354 13.64047 15.81139 6.233288 0 2.842534
183.8729 151.0493 145.4491 99.2857 193.5875 191.0996 186.5735 104.6399 61.47064 43.88478 27.70219 16.42079 18.64618 9.068 2.842534 0
