176.8078 106.1132 127.5653 82.20586 78.60137 71.04353 62.84031 55.80027 52.28545 203.1754 39.71104 36.86347 198.3939 175.0169 139.6824 15.70234 0 174.4038 11.65088 17.12008 34.21157 169.3413 168.1809 171.0641 45.63737 54.85697 64.19078 111.4446 82.83541 114.7209 121.6705 120.9618 99.84792 122.7799 109.8785
45.17351 115.2059 93.02212 131.6247 133.6703 139.1024 149.119 153.3624 156.7994 46.77703 162.1 161.0864 29.78456 46.28858 38.90453 166.4825 174.4038 0 178.1974 179.0231 185.2719 37.12226 41.47364 46.05981 183.5284 182.5749 182.0415 114.0529 179.0503 121.216 125.3448 127.4591 175.9136 160.5159 164.8475
183.242 116.0661 136.5049 92.76988 89.22879 81.86979 74.09045 67.1744 63.76715 208.9763 51.29132 48.38647 203.1638 175.8052 144.7498 27.11367 11.65088 178.1974 0 5.568115 22.60231 170.7352 169.2823 171.8491 34.38148 43.88379 53.45803 107.4907 72.71201 110 116.5161 115.6244 90.29136 114.7804 101.3388
185.3922 120.2028 140.0438 97.3011 93.80404 86.57942 79.09249 72.2771 68.96197 210.7742 56.59398 53.63596 204.4447 175.1787 146.2654 32.34501 17.12008 179.0231 5.568115 0 17.09197 170.406 168.8156 171.2273 28.8308 38.39261 48.02731 104.8106 67.46243 106.9615 113.2641 112.2926 85.22695 110.2994 96.65756
195.2329 135.0557 153.5056 113.0162 109.6123 102.6516 95.66196 89.00397 85.81361 219.5862 73.57733 70.56993 211.8589 177.1792 154.6137 49.30647 34.21157 185.2719 22.60231 17.09197 0 173.3367 171.342 173.267 13.00116 23.03495 32.97349 100.8658 53.30348 101.706 107.1401 105.8874 71.8639 99.37611 85.00132
81.2599 133.7563 116.7584 144.4896 145.6855 149.4136 157.765 160.441 163.1295 82.85898 165.6373 163.9367 63.50813 10.49725 58.18075 164.5632 169.3413 37.12226 170.7352 170.406 173.3367 0 4.472136 9.073959 169.1222 166.2685 163.872 87.44856 157.2115 93.34077 95.82536 98.04336 150.8764 131.0849 137.7004
85.35972 135.5679 119.2564 145.579 146.6684 150.177 158.2958 160.7734 163.3623 87.32093 165.5249 163.7475 67.97707 8.135206 60.83584 163.7969 168.1809 41.47364 169.2823 168.8156 171.342 4.472136 0 5.376631 166.8447 163.7732 161.1631 83.97172 154.0898 89.67999 91.95923 94.18333 147.4017 127.1585 134.0126
90.3325 140.6544 124.567 150.3005 151.3262 154.6956 162.6539 164.9878 167.5008 91.3757 169.3887 167.5481 71.68252 3.956999 66.18627 167.0779 171.0641 46.05981 171.8491 171.2273 173.267 9.073959 5.376631 0 168.4067 165.0382 162.1199 83.75782 154.3977 89.07529 90.88522 93.11886 147.0798 125.8781 133.2729
196.4782 141.7319 158.4949 120.9403 117.6886 111.1574 105.033 98.72674 95.83769 219.8204 84.04323 80.90813 210.9374 172.2681 154.7997 59.92844 45.63737 183.5284 34.38148 28.8308 13.00116 169.1222 166.8447 168.4067 0 10.03528 19.97574 92.61817 40.37532 92.62137 97.47324 96.06813 59.05836 87.30266 72.70338
197.7917 147.2768 162.7475 127.4584 124.3278 118.1242 112.6162 106.5739 103.8969 220.2962 92.44426 89.2449 210.5423 168.8452 155.4586 68.58229 54.85697 182.5749 43.88379 38.39261 23.03495 166.2685 163.7732 165.0382 10.03528 0 9.940885 86.85332 30.40529 86.11407 90.4124 88.87945 49.1947 78.08813 63.31329
199.4551 153.1178 167.3342 134.2515 131.2402 125.3502 120.4048 114.6112 112.1256 221.0869 100.998 97.75485 210.4923 165.8587 156.6149 77.42891 64.19078 182.0415 53.45803 48.02731 32.97349 163.872 161.1631 162.1199 19.97574 9.940885 0 81.84264 20.56771 80.27777 83.91438 82.24649 39.47754 69.12528 54.18344
144.4881 139.5577 139.6537 133.8805 132.743 131.4518 133.8008 132.1546 132.484 158.9969 127.9189 124.974 143.837 87.17435 102.1433 114.5134 111.4446 114.0529 107.4907 104.8106 100.8658 87.44856 83.97172 83.75782 92.61817 86.85332 81.84264 0 71.25874 8.381527 16.00781 17.18284 63.43389 47.39546 50.8672
200.862 163.6174 175.0918 146.9122 144.1787 138.9988 135.2735 130.0545 127.9942 220.5302 117.6519 114.3472 208.268 157.9563 157.3982 94.9325 82.83541 179.0503 72.71201 67.46243 53.30348 157.2115 154.0898 154.3977 40.37532 30.40529 20.56771 71.25874 0 67.87686 69.89199 67.96423 18.99216 49.86343 34.76188
152.506 147.4367 147.9348 141.1179 139.8682 138.3001 140.2223 138.2765 138.4133 166.5186 133.2922 130.2738 150.9892 92.33413 110.3381 118.7856 114.7209 121.216 110 106.9615 101.706 93.34077 89.67999 89.07529 92.62137 86.11407 80.27777 8.381527 67.87686 0 8.246211 9 58.1948 39.55477 44.36465
158.1566 155.5118 155.5714 149.3595 148.1141 146.537 148.4021 146.3926 146.4795 171.1581 141.185 138.1421 155.0346 93.93376 116.5011 126.2365 121.6705 125.3448 116.5161 113.2641 107.1401 95.82536 91.95923 90.88522 97.47324 90.4124 83.91438 16.00781 69.89199 8.246211 0 2.236068 58.18304 35.36062 42.80446
160.0609 156.4314 156.8365 149.9308 148.6342 146.9373 148.6314 146.5121 146.5307 173.2208 141.0539 137.99 157.1605 96.1694 118.2899 125.7896 120.9618 127.4591 115.6244 112.2926 105.8874 98.04336 94.18333 93.11886 96.06813 88.87945 82.24649 17.18284 67.96423 9 2.236068 0 56.04278 33.18058 40.58599
201.5781 172.9138 181.8334 158.2731 155.809 151.2954 148.6521 143.9734 142.2935 219.2667 132.7102 129.3864 205.5568 150.4169 158.0556 110.9192 99.84792 175.9136 90.29136 85.22695 71.8639 150.8764 147.4017 147.0798 59.05836 49.1947 39.47754 63.43389 18.99216 58.1948 58.18304 56.04278 0 32.17401 17.46267
191.8728 178.7546 182.87 168.3052 166.4125 163.2797 162.7861 159.2887 158.4074 206.0354 150.6044 147.3323 190.2506 128.7947 149.3478 131.3424 122.7799 160.5159 114.7804 110.2994 99.37611 131.0849 127.1585 125.8781 87.30266 78.08813 69.12528 47.39546 49.86343 39.55477 35.36062 33.18058 32.17401 0 15.10193
193.3755 172.8811 179.1784 160.5765 158.4347 154.7126 153.3393 149.3554 148.1558 209.3678 139.6332 136.3273 194.6235 136.4419 150.1823 119.3497 109.8785 164.8475 101.3388 96.65756 85.00132 137.7004 134.0126 133.2729 72.70338 63.31329 54.18344 50.8672 34.76188 44.36465 42.80446 40.58599 17.46267 15.10193 0
