0 108.2949 118.3245 131.9691 135.2098 152.0528 151.7509 163.5233 158.1382 160.7467 170.8274 181.543 90.93451 101.9626 186.032 118.6879 125.1157 131.0953 132.1716 128.7649 184.5918 138.6227 187.1937 147.3901 186.5716 182.7663 183.5939
108.2949 0 11.75299 26.7836 30.66055 62.00796 68.68562 78.83537 75.43393 78.63435 93.48812 110.2011 159.3544 159.2015 132.1848 156.3792 137.6812 133.881 133.3421 138.1983 138.4522 139.8622 144.7564 149.5066 154.2437 166.8788 158.1227
118.3245 11.75299 0 15.04299 18.90905 51.37596 58.89022 68.46437 65.43957 68.62086 83.69323 100.7507 164.433 163.1552 124.3254 158.3858 137.6213 132.85 132.144 137.7581 131.3591 138.4051 137.9479 147.8023 148.3893 162.6136 152.9688
131.9691 26.7836 15.04299 0 3.927467 39.32511 48.36328 56.58751 54.35485 57.43344 72.66498 90.12185 172.6571 170.0884 116.0152 163.0373 139.9094 133.9591 133.0468 139.5659 124.1411 138.9059 131.0934 147.8908 142.8294 159.164 148.3619
135.2098 30.66055 18.90905 3.927467 0 36.03525 45.43733 53.25668 51.24085 54.27822 69.4991 87.0151 174.2834 171.364 113.4312 163.7082 139.9933 133.7465 132.7822 139.5246 121.8147 138.5248 128.8464 147.3863 140.8887 157.7333 146.6531
152.0528 62.00796 51.37596 39.32511 36.03525 0 11.22545 17.26908 15.5115 18.3882 33.53257 51.10978 171.9057 165.6085 79.13433 152.4827 124.2533 115.6737 114.3037 122.7184 88.70704 118.8805 96.08861 126.4788 109.7523 129.6633 116.8916
151.7509 68.68562 58.89022 48.36328 45.43733 11.22545 0 11.83963 6.979042 10.12828 24.82604 41.93308 165.6369 158.5028 68.4262 144.1269 115.0778 106.0632 104.619 113.3221 77.68539 108.9278 85.01729 116.2476 98.54451 118.5023 105.6694
163.5233 78.83537 68.46437 56.58751 53.25668 17.26908 11.83963 0 5.62717 4.494028 16.82472 34.36308 174.9629 167.1343 64.17615 151.4597 121.403 111.7126 110.1417 119.2993 74.75288 113.8865 82.33124 120.5264 97.12593 118.9911 105.2022
158.1382 75.43393 65.43957 54.35485 51.24085 15.5115 6.979042 5.62717 0 3.201562 18.33712 35.77672 169.5171 161.8348 63.80542 146.4907 116.7155 107.2311 105.7 114.7192 73.74152 109.638 81.21803 116.523 95.43846 116.4834 103.0946
160.7467 78.63435 68.62086 57.43344 54.27822 18.3882 10.12828 4.494028 3.201562 0 15.23155 32.74887 170.7548 162.8043 61.32603 147.0017 116.9113 107.2206 105.6515 114.8053 71.52491 109.4132 79.04997 116.0906 93.54277 115.0301 101.4162
170.8274 93.48812 83.69323 72.66498 69.4991 33.53257 24.82604 16.82472 18.33712 15.23155 0 17.60065 173.4736 164.2293 47.91581 146.2869 114.9359 104.3755 102.6462 112.331 59.10002 105.5332 66.75233 111.1712 82.26937 105.5018 91.01236
181.543 110.2011 100.7507 90.12185 87.0151 51.10978 41.93308 34.36308 35.77672 32.74887 17.60065 0 175.7572 165.1187 32.66392 144.9202 112.6348 101.2975 99.42306 109.4994 44.98374 101.1871 52.59062 105.4399 69.1465 94.19226 78.85059
90.93451 159.3544 164.433 172.6571 174.2834 171.9057 165.6369 174.9629 169.5171 170.7548 173.4736 175.7572 0 16.76274 163.7501 44.0285 71.15232 82.71166 84.65015 75.56376 156.177 87.5681 154.9296 91.51808 146.0799 129.9602 138.3045
101.9626 159.2015 163.1552 170.0884 171.364 165.6085 158.5028 167.1343 161.8348 162.8043 164.2293 165.1187 16.76274 0 150.931 27.54758 56.7186 68.593 70.5762 61 142.6642 72.78049 140.9319 75.92394 131.2174 114.0215 123.0163
186.032 132.1848 124.3254 116.0152 113.4312 79.13433 68.4262 64.17615 63.80542 61.32603 47.91581 32.66392 163.7501 150.931 0 127.481 94.9857 83.00249 81.00578 91.11591 12.95722 80.72135 20.23496 82.44218 37.32555 63.69615 47.77598
118.6879 156.3792 158.3858 163.0373 163.7082 152.4827 144.1269 151.4597 146.4907 147.0017 146.2869 144.9202 44.0285 27.54758 127.481 0 32.62379 44.52208 46.51021 36.36589 118.2462 47.29043 115.8236 49.08139 104.9887 86.67053 96.29742
125.1157 137.6812 137.6213 139.9094 139.9933 124.2533 115.0778 121.403 116.7155 116.9113 114.9359 112.6348 71.15232 56.7186 94.9857 32.62379 0 12 14 4.472136 86.13108 16.55295 84.21815 22.89347 74.94665 61.18579 67.54258
131.0953 133.881 132.85 133.9591 133.7465 115.6737 106.0632 111.7126 107.2311 107.2206 104.3755 101.2975 82.71166 68.593 83.00249 44.52208 12 0 2 8.246211 74.15229 7.615773 72.35963 17.32372 63.69458 52.35212 56.93856
132.1716 133.3421 132.144 133.0468 132.7822 114.3037 104.619 110.1417 105.7 105.6515 102.6462 99.42306 84.65015 70.5762 81.00578 46.51021 14 2 0 10.19804 72.15651 7.071068 70.38788 17.05221 61.84658 51.00573 55.22681
128.7649 138.1983 137.7581 139.5659 139.5246 122.7184 113.3221 119.2993 114.7192 114.8053 112.331 109.4994 75.56376 61 91.11591 36.36589 4.472136 8.246211 10.19804 0 82.0461 12.08305 79.98728 18.80012 70.5195 56.82034 63.07139
184.5918 138.4522 131.3591 124.1411 121.8147 88.70704 77.68539 74.75288 73.74152 71.52491 59.10002 44.98374 156.177 142.6642 12.95722 118.2462 86.13108 74.15229 72.15651 82.0461 0 71.03564 7.667874 71.72057 24.40415 50.78814 34.82905
138.6227 139.8622 138.4051 138.9059 138.5248 118.8805 108.9278 113.8865 109.638 109.4132 105.5332 101.1871 87.5681 72.78049 80.72135 47.29043 16.55295 7.615773 7.071068 12.08305 71.03564 0 68.54491 10.00555 58.5235 45.26695 50.9902
187.1937 144.7564 137.9479 131.0934 128.8464 96.08861 85.01729 82.33124 81.21803 79.04997 66.75233 52.59062 154.9296 140.9319 20.23496 115.8236 84.21815 72.35963 70.38788 79.98728 7.667874 68.54491 0 68.2196 17.26521 44.21602 28.12281
147.3901 149.5066 147.8023 147.8908 147.3863 126.4788 116.2476 120.5264 116.523 116.0906 111.1712 105.4399 91.51808 75.92394 82.44218 49.08139 22.89347 17.32372 17.05221 18.80012 71.72057 10.00555 68.2196 0 56.10506 38.77104 47.21699
186.5716 154.2437 148.3893 142.8294 140.8887 109.7523 98.54451 97.12593 95.43846 93.54277 82.26937 69.1465 146.0799 131.2174 37.32555 104.9887 74.94665 63.69458 61.84658 70.5195 24.40415 58.5235 17.26521 56.10506 0 27.21342 11.18034
182.7663 166.8788 162.6136 159.164 157.7333 129.6633 118.5023 118.9911 116.4834 115.0301 105.5018 94.19226 129.9602 114.0215 63.69615 86.67053 61.18579 52.35212 51.00573 56.82034 50.78814 45.26695 44.21602 38.77104 27.21342 0 16.10249
183.5939 158.1227 152.9688 148.3619 146.6531 116.8916 105.6694 105.2022 103.0946 101.4162 91.01236 78.85059 138.3045 123.0163 47.77598 96.29742 67.54258 56.93856 55.22681 63.07139 34.82905 50.9902 28.12281 47.21699 11.18034 16.10249 0
