0 119.3994 135.3238 47.94309 157.2381 165.5577 30.55747 105.1487 38.06605 177.3048 44.58492 181.9613 194.0656 194.6765 195.4585 137.819 192.0435 197.006 145.4844 151.497 196.553 181.7696
119.3994 0 17.73405 72.20943 47.81048 63.2406 139.6811 159.7802 134.5721 82.31634 136.1843 94.47047 114.8464 126.8192 134.3213 134.1582 135.917 147.3393 141.2141 148.885 156.7503 168.3036
135.3238 17.73405 0 88.83391 31.18895 47.71935 154.0297 166.9375 147.891 67.56489 148.9348 80.79095 101.9474 115.6106 124.0516 134.2562 126.5077 138.6024 140.7228 148.1914 149.3555 164.8556
47.94309 72.20943 88.83391 0 113.429 124.0485 72.62728 121.754 72.01871 138.4741 75.99013 145.7201 161.115 165.7264 168.9659 129.7401 167.2139 174.839 137.9128 145.1882 178.1282 173.0424
157.2381 47.81048 31.18895 113.429 0 17.4349 171.9769 170.4329 163.7649 37.662 163.6193 51.99986 73.72934 89.49665 99.13841 126.2721 102.8495 115.6886 131.4561 138.3089 128.2899 149.8219
165.5577 63.2406 47.71935 124.0485 17.4349 0 177.6907 167.8549 168.3501 20.23034 167.5093 34.6817 56.45805 72.81232 82.85025 118.1922 87.06005 100.105 122.5662 128.959 113.4183 137.6302
30.55747 139.6811 154.0297 72.62728 171.9769 177.6907 0 82.3336 14.50766 186.6249 20.70963 188.9219 198.0281 195.579 194.5546 127.3756 190.0672 193.0408 134.2799 139.2076 190.1016 169.6967
105.1487 159.7802 166.9375 121.754 170.4329 167.8549 82.3336 0 69.04468 167.6404 62.23009 163.1581 163.0945 152.9886 147.5095 66.96768 140.8496 138.6513 70.36456 71.74841 130.1637 99.29992
38.06605 134.5721 147.891 72.01871 163.7649 168.3501 14.50766 69.04468 0 176.1823 6.833333 177.6865 185.8792 182.6841 181.2792 112.9721 176.5985 179.2276 119.8234 124.7101 175.9591 155.1945
177.3048 82.31634 67.56489 138.4741 37.662 20.23034 186.6249 167.6404 176.1823 0 174.6047 15.12098 36.75097 54.28892 64.97729 112.0494 70.0417 83.26775 115.2428 120.8862 97.58592 125.4911
44.58492 136.1843 148.9348 75.99013 163.6193 167.5093 20.70963 62.23009 6.833333 174.6047 0 175.5459 183.0224 179.1866 177.4167 107.6151 172.5399 174.7734 114.2998 118.9879 171.0579 149.4192
181.9613 94.47047 80.79095 145.7201 51.99986 34.6817 188.9219 163.1581 177.6865 15.12098 175.5459 0 21.78634 39.25104 50.11382 104.0258 55.52202 68.75459 106.3376 111.3862 83.48307 113.2974
194.0656 114.8464 101.9474 161.115 73.72934 56.45805 198.0281 163.0945 185.8792 36.75097 183.0224 21.78634 0 19.66944 31.19472 99.53064 37.96414 50.73846 100.1861 103.9847 66.45913 100.4205
194.6765 126.8192 115.6106 165.7264 89.49665 72.81232 195.579 152.9886 182.6841 54.28892 179.1866 39.25104 19.66944 0 11.53209 87.18974 18.64537 31.11379 86.54994 89.3356 46.97192 82.36637
195.4585 134.3213 124.0516 168.9659 99.13841 82.85025 194.5546 147.5095 181.2792 64.97729 177.4167 50.11382 31.19472 11.53209 0 80.86897 7.85437 19.59859 79.32349 81.34875 35.54763 71.93646
137.819 134.1582 134.2562 129.7401 126.2721 118.1922 127.3756 66.96768 112.9721 112.0494 107.6151 104.0258 99.53064 87.18974 80.86897 0 74.00676 71.84012 8.172975 15.68184 64.75199 44.1988
192.0435 135.917 126.5077 167.2139 102.8495 87.06005 190.0672 140.8496 176.5985 70.0417 172.5399 55.52202 37.96414 18.64537 7.85437 74.00676 0 13.23602 72.10017 73.85743 28.50841 64.11897
197.006 147.3393 138.6024 174.839 115.6886 100.105 193.0408 138.6513 179.2276 83.26775 174.7734 68.75459 50.73846 31.11379 19.59859 71.84012 13.23602 0 68.53609 68.93299 16.12191 54.47978
145.4844 141.2141 140.7228 137.9128 131.4561 122.5662 134.2799 70.36456 119.8234 115.2428 114.2998 106.3376 100.1861 86.54994 79.32349 8.172975 72.10017 68.53609 0 7.761752 59.94007 36.31832
151.497 148.885 148.1914 145.1882 138.3089 128.959 139.2076 71.74841 124.7101 120.8862 118.9879 111.3862 103.9847 89.3356 81.34875 15.68184 73.85743 68.93299 7.761752 0 58.74795 30.52348
196.553 156.7503 149.3555 178.1282 128.2899 113.4183 190.1016 130.1637 175.9591 97.58592 171.0579 83.48307 66.45913 46.97192 35.54763 64.75199 28.50841 16.12191 59.94007 58.74795 0 39.72388
181.7696 168.3036 164.8556 173.0424 149.8219 137.6302 169.6967 99.29992 155.1945 125.4911 149.4192 113.2974 100.4205 82.36637 71.93646 44.1988 64.11897 54.47978 36.31832 30.52348 39.72388 0
