97.8354 101.7343 105.7745 22.96458 128.0596 118.5042 139.6521 142.6048 28.57723 149.1526 0 22.26052 5 27.0383 25.13043 17.69181 38.33622 166.6515 22.36068 167.8764 176.45 53.00943 60.51688 56.53539 176.3277 177.2794 176.0403 84.34291 84.92938 88.23489 91.19348 90.74828 174.4218 95.58941 175.429 113.797 128.4009 174.1218 157.4661
118 122.3015 126.761 39.04507 149.9405 140.1578 161.7424 164.7392 22.55282 171.41 22.26052 0 26.15261 7.322832 11.78328 13.34013 32.43685 188.4282 21.47661 189.235 197.2054 54.94506 58.58664 57.83531 196.4829 196.8976 194.9146 82.40997 90.14569 94.07146 99.99962 94.79411 192.5818 100.2034 193.05 122.7499 141.2199 190.3592 170.9674
96.27832 99.93128 103.6931 24.60735 125.2034 115.8846 136.5192 139.3974 33.53507 145.585 5 26.15261 0 30.13696 27.19366 19.23538 37.75333 162.3419 22.02272 163.3723 171.7694 50.24938 58.40546 53.8354 171.5307 172.4094 171.1018 81.94312 81.21576 84.40298 86.90944 87.19662 169.4444 91.91867 170.4357 109.4316 123.6034 169.1282 152.5995
124.1777 128.3209 132.5811 45.77482 155.0901 145.5337 166.5916 169.5001 29.42701 175.6942 27.0383 7.322832 30.13696 0 7.055644 12.99626 26.95256 191.3702 19.21985 191.6879 199.0949 50.62018 53.16422 53.25632 197.9125 197.9598 195.5209 76.65736 86.09628 90.15677 96.92129 90.37461 192.7907 95.88899 192.9738 119.5433 139.2377 189.6187 169.1306
122.9656 126.8336 130.7718 46.15914 152.324 143.0728 163.4508 166.2553 34.19172 171.9362 25.13043 11.78328 27.19366 7.055644 0 8.119733 20.67544 186.4259 12.41561 186.3924 193.4335 43.76985 46.87208 46.50065 191.9895 191.847 189.1978 70.63871 79.19497 83.22469 89.87507 83.58753 186.3054 89.06875 186.3835 112.5092 132.22 182.8243 162.1257
115.3376 119.0943 122.9197 39.7973 144.2481 135.0491 155.3381 158.138 32.98746 163.8326 17.69181 13.34013 19.23538 12.99626 8.119733 0 22.69278 178.6372 8.544004 178.7974 186.1112 42.72002 47.72788 45.83939 184.9195 185 182.6508 71.83962 77.47258 81.29532 86.81158 82.40297 180.0419 87.70596 180.3371 109.5859 127.8853 177.3225 157.647
132.439 135.5372 138.5542 61.28165 157.0571 148.8363 166.8875 169.3276 54.60099 173.2279 38.33622 32.43685 37.75333 26.95256 20.67544 22.69278 0 183.1107 15.97566 181.5759 186.8843 24.64074 26.23325 26.81416 184.1476 182.9945 179.1507 49.97437 59.99614 64.21241 72.3307 63.82107 175.2545 69.41948 174.6157 94.50097 116.4859 169.4798 146.4771
111.9078 105.96 98.89309 161.5787 72.41674 82.04302 60.33274 56.99361 189.9612 41.66516 166.6515 188.4282 162.3419 191.3702 186.4259 178.6372 183.1107 0 175.4643 13.67689 30.67458 169.7316 180.1373 171.4263 42.53092 52.25781 63.57459 186.5731 160.4143 158.0858 144.9311 165.8 73.22715 164.1338 80.59651 144.7568 120.6993 96.69489 119.3085
117.7572 121.144 124.5321 45.30892 144.4744 135.7323 154.9998 157.6424 41.46704 162.5662 22.36068 21.47661 22.02272 19.21985 12.41561 8.544004 15.97566 175.4643 0 175.0214 181.6717 34.20526 39.64769 37.36643 179.9848 179.6886 176.8997 63.76948 68.942 72.78321 78.52547 73.85966 173.9297 79.16279 173.9771 101.2733 120.1592 170.4301 150.0115
120.6944 114.9877 108.14 164.6505 83.26339 92.12627 72.13178 69.03351 192.3715 54.05961 167.8764 189.235 163.3723 191.6879 186.3924 178.7974 181.5759 13.67689 175.0214 0 17.43705 166.6448 176.6691 168.0811 28.88771 38.58108 49.96476 181.4239 154.6367 152.0159 138.5325 159.6441 59.76527 157.573 67.18311 136.4977 111.0522 83.55822 107.4806
136.328 130.8053 124.1277 175.1726 100.1991 108.6649 89.42919 86.39239 202.0514 71.48585 176.45 197.2054 171.7694 199.0949 193.4335 186.1112 186.8843 30.67458 181.6717 17.43705 0 170.1462 179.5913 171.2368 12.78249 22.82791 35.10168 182.0463 154.6197 151.6063 137.806 159.0289 45.64773 156.3836 53.15883 132.9138 105.4719 70.38369 97.54445
135.211 137.2453 139.0225 74.75448 153.3169 146.5409 161.3906 163.3528 75.66959 165.1079 53.00943 54.94506 50.24938 50.62018 43.76985 42.72002 24.64074 169.7316 34.20526 166.6448 170.1462 0 11.36912 3.640055 166.1883 164.1036 159.2219 32.00855 35.51056 39.65092 47.88789 39.85285 154.4967 45.30206 153.2762 69.88551 92.70504 146.9762 122.6222
146.1413 148.2991 150.1943 83.00218 164.6852 157.8793 172.7374 174.6825 80.45727 176.3052 60.51688 58.58664 58.40546 53.16422 46.87208 47.72788 26.23325 180.1373 39.64769 176.6691 179.5913 11.36912 0 8.805136 175.168 172.666 167.2504 24.12554 36.63233 41.07413 51.80451 39.08228 162.0284 44.80129 160.4008 72.34103 97.53537 153.1202 127.1093
138.6007 140.5731 142.2709 78.35956 156.219 149.5761 164.114 166.0245 78.82246 167.5381 56.53539 57.83531 53.8354 53.25632 46.50065 45.83939 26.81416 171.4263 37.36643 168.0811 171.2368 3.640055 8.805136 0 167.0268 164.7308 159.5941 28.36849 33.20015 37.45725 46.50269 37.12142 154.6445 42.66556 153.249 68.1205 91.75147 146.5512 121.5803
143.2965 138.041 131.6263 176.7137 109.3017 117.0458 99.41929 96.6083 202.7289 82.13383 176.3277 196.4829 171.5307 197.9125 191.9895 184.9195 184.1476 42.53092 179.9848 28.88771 12.78249 166.1883 175.168 167.0268 0 10.04988 22.36232 176.0472 148.3623 145.1147 131.2157 152.3554 33.01153 149.3617 40.50703 124.5864 96.22269 57.87762 86.10774
149.6254 144.5734 138.3627 178.9492 117.1883 124.4317 107.9014 105.2384 204.2191 91.07279 177.2794 196.8976 172.4094 197.9598 191.847 185 182.9945 52.25781 179.6886 38.58108 22.82791 164.1036 172.666 164.7308 10.04988 0 12.49695 172.2231 144.4195 140.9844 127.0679 148.038 23.30148 144.7543 30.73288 118.9312 89.87894 48.26602 77.63116
155.4693 150.7176 144.8156 179.3129 125.3483 131.851 116.9674 114.5363 203.5476 100.9064 176.0403 194.9146 171.1018 195.5209 189.1978 182.6508 179.1507 63.57459 176.8997 49.96476 35.10168 159.2219 167.2504 159.5941 22.36232 12.49695 0 165.2638 137.4399 133.8041 119.9471 140.607 10.84378 137.005 18.23761 110.1182 80.48242 35.80789 65.99827
165.3912 166.9653 168.1483 106.5342 179.7735 174.0402 186.4301 187.9805 104.4747 187.8404 84.34291 82.40997 81.94312 76.65736 70.63871 71.83962 49.97437 186.5731 63.76948 181.4239 182.0463 32.00855 24.12554 28.36849 176.0472 172.2231 165.2638 0 27.83115 31.53656 45.3211 25.47351 158.7062 30.37419 156.0031 60.44422 89.22205 146.3601 117.1044
151.1142 151.7507 151.8824 104.4373 159.8703 155.4003 165.0769 166.2547 110.0396 164.6732 84.92938 90.14569 81.21576 86.09628 79.19497 77.47258 59.99614 160.4143 68.942 154.6367 154.6197 35.51056 36.63233 33.20015 148.3623 144.4195 137.4399 27.83115 0 4.456705 17.52855 7.158911 130.9677 10.74218 128.41 35.76822 62.52379 119.3296 91.41864
151.9358 152.3875 152.3058 107.3272 159.4626 155.2994 164.2942 165.3713 113.7178 163.3862 88.23489 94.07146 84.40298 90.15677 83.22469 81.29532 64.21241 158.0858 72.78321 152.0159 151.6063 39.65092 41.07413 37.45725 145.1147 140.9844 133.8041 31.53656 4.456705 0 13.91805 7.757505 127.1714 8.633827 124.4908 31.3116 58.26525 115.1782 87.0393
145.5834 145.5088 144.8396 108.3152 149.8684 146.4599 153.84 154.6985 118.1539 151.9023 91.19348 99.99962 86.90944 96.92129 89.87507 86.81158 72.3307 144.9311 78.52547 138.5325 137.806 47.88789 51.80451 46.50269 131.2157 127.0679 119.9471 45.3211 17.52855 13.91805 0 21.22499 113.4394 19.24449 110.9175 22.79508 45.79975 102.1401 75.30895
158.2732 158.9031 159.0126 110.7164 166.7665 162.41 171.7905 172.9107 115.2042 171.061 90.74828 94.79411 87.19662 90.37461 83.58753 82.40297 63.82107 165.8 73.85966 159.6441 159.0289 39.85285 39.08228 37.12142 152.3554 148.038 140.607 25.47351 7.158911 7.757505 21.22499 0 133.7244 5.72382 130.8099 35.21472 63.75323 120.9087 91.76866
160.0641 155.5906 149.9793 179.0736 132.0579 137.9003 124.4835 122.2597 202.3258 109.1448 174.4218 192.5818 169.4444 192.7907 186.3054 180.0419 175.2545 73.22715 173.9297 59.76527 45.64773 154.4967 162.0284 154.6445 33.01153 23.30148 10.84378 158.7062 130.9677 127.1714 113.4394 133.7244 0 129.8572 7.513426 102.1492 72.17354 24.96887 55.69717
160.5458 160.9641 160.8265 115.1794 167.588 163.6041 172.1469 173.1405 120.4199 170.7797 95.58941 100.2034 91.91867 95.88899 89.06875 87.70596 69.41948 164.1338 79.16279 157.573 156.3836 45.30206 44.80129 42.66556 149.3617 144.7543 137.005 30.37419 10.74218 8.633827 19.24449 5.72382 129.8572 0 126.7254 30.07005 59.19244 116.3835 86.73442
165.0087 160.6973 155.2546 181.0102 138.1629 143.6643 130.9819 128.8547 203.5545 115.9787 175.429 193.05 170.4357 192.9738 186.3835 180.3371 174.6157 80.59651 173.9771 67.18311 53.15883 153.2762 160.4008 153.249 40.50703 30.73288 18.23761 156.0031 128.41 124.4908 110.9175 130.8099 7.513426 126.7254 0 98.37827 68.25502 17.66173 49.57966
161.2839 160.5063 159.0026 130.2712 160.3016 158.3641 162.3748 162.7073 140.9214 157.8323 113.797 122.7499 109.4316 119.5433 112.5092 109.5859 94.50097 144.7568 101.2733 136.4977 132.9138 69.88551 72.34103 68.1205 124.5864 118.9312 110.1182 60.44422 35.76822 31.3116 22.79508 35.21472 102.1492 30.07005 98.37827 0 30.13282 86.96673 56.67151
156.6065 154.6569 151.8356 141.108 147.6181 147.792 147.1576 146.8279 156.752 139.6144 128.4009 141.2199 123.6034 139.2377 132.22 127.8853 116.4859 120.6993 120.1592 111.0522 105.4719 92.70504 97.53537 91.75147 96.22269 89.87894 80.48242 89.22205 62.52379 58.26525 45.79975 63.75323 72.17354 59.19244 68.25502 30.13282 0 57.19178 29.99683
173.5041 169.645 164.6817 181.882 149.9548 154.4785 143.9452 142.1162 202.5972 130.0366 174.1218 190.3592 169.1282 189.6187 182.8243 177.3225 169.4798 96.69489 170.4301 83.55822 70.38369 146.9762 153.1202 146.5512 57.87762 48.26602 35.80789 146.3601 119.3296 115.1782 102.1401 120.9087 24.96887 116.3835 17.66173 86.96673 57.19178 0 33.83807
175.7445 172.9494 169.1527 168.9461 160.0845 162.2774 156.9743 155.9117 185.9519 146.1489 157.4661 170.9674 152.5995 169.1306 162.1257 157.647 146.4771 119.3085 150.0115 107.4806 97.54445 122.6222 127.1093 121.5803 86.10774 77.63116 65.99827 117.1044 91.41864 87.0393 75.30895 91.76866 55.69717 86.73442 49.57966 56.67151 29.99683 33.83807 0
