0 27.28445 55.42585 58.72764 68.61278 100.0867 112.08 111.9737 93.23806 117.1971 99.61139 100.1109 111.1855 130.5919 119.5361 128.1382 141.3358 126.5889 155.416 160.7381 146.9232 170.4833 150.4364 141.683 143.6582 172.8595 177.4097 158.3853 182.8785 178.0501
27.28445 0 79.38385 32.6033 42.82281 75.39141 89.06018 89.35558 116.5399 94.90769 122.5843 122.1605 130.6235 109.2243 99.07504 107.5767 121.7569 142.4602 136.9725 143.8905 160.9669 156.3798 155.7064 140.7404 144.1716 160.2959 165.661 157.7548 178.4001 174.3521
55.42585 79.38385 0 104.6526 112.7198 138.7001 145.6937 144.6728 37.82318 148.6935 44.25603 45.2985 59.20535 158.8803 146.758 154.8005 164.719 79.58989 175.1983 176.5795 101.8736 179.6305 121.6657 126.3307 125.1269 178.528 181.0186 140.6682 170.9837 164.914
58.72764 32.6033 104.6526 0 10.27492 43.1648 58.01341 58.69412 139.6218 64.44847 145.0608 143.4464 148.3526 79.38056 70.45566 78.60025 93.47727 155.4004 109.5558 118.0224 171.0423 133.2299 155.3882 133.6638 138.6732 138.7734 144.9236 150.3054 165.7067 162.693
68.61278 42.82281 112.7198 10.27492 0 32.93555 48.18151 49.01819 146.8451 54.81797 152.0797 150.1344 153.9819 69.90584 61.53575 69.46571 84.5119 159.5672 100.8175 109.7918 174.2317 125.869 155.4829 131.8019 137.272 131.9447 138.3278 148.1472 161.6934 159.0439
100.0867 75.39141 138.7001 43.1648 32.93555 0 17.50302 19.35459 169.8701 24.87668 174.4296 171.5453 172.2141 39.94906 34.98571 41.18738 56.30275 173.3306 73.0389 83.76401 184.7219 102.6893 156.8014 127.6386 134.3974 110.5516 117.607 142.4103 149.3625 148.0115
112.08 89.06018 145.6937 58.01341 48.18151 17.50302 0 2.687419 174.4309 7.387009 178.4935 175.0406 173.74 22.49367 18.48122 23.79542 38.82725 172.2458 55.56122 66.47791 181.6749 85.92817 149.4222 118.1562 125.388 94.23438 101.436 131.9039 135.9074 135.102
111.9737 89.35558 144.6728 58.69412 49.01819 19.35459 2.687419 0 173.0354 5.825656 177.0289 173.5047 171.9648 21.07563 16.03122 21.84033 37 170.1894 53.73004 64.4243 179.4301 83.64133 146.8763 115.5206 122.7691 91.83715 99.01181 129.2343 133.2434 132.4236
93.23806 116.5399 37.82318 139.6218 146.8451 169.8701 174.4309 173.0354 0 176.338 6.685058 10.86402 30.39799 184.5687 172.4536 179.8534 187.6626 55.91672 195.7593 194.8701 78.05399 193.8419 112.7822 127.9893 124.4689 190.6543 191.7252 139.1786 171.7184 165.1098
117.1971 94.90769 148.6935 64.44847 54.81797 24.87668 7.387009 5.825656 176.338 0 180.1828 176.5029 174.3825 15.26448 12.0298 16.43994 31.44032 171.7909 48.17463 59.13699 180.3571 78.78914 146.3305 114.2553 121.667 87.28084 94.53834 127.4877 130.1624 129.6017
99.61139 122.5843 44.25603 145.0608 152.0797 174.4296 178.4935 177.0289 6.685058 180.1828 0 6.626294 25.90023 188.0144 175.9393 183.1934 190.5818 51.68688 198.21 196.9064 73.3896 195.1417 110.5078 127.4545 123.5552 191.5918 192.4044 137.9913 170.7226 164.0538
100.1109 122.1605 45.2985 143.4464 150.1344 171.5453 175.0406 173.5047 10.86402 176.5029 6.626294 0 19.68747 183.9446 171.9169 179.0321 186.0571 45.39291 193.3214 191.7329 67.34003 189.5283 103.8829 121.1091 117.1104 185.7927 186.4831 131.4823 164.2455 157.5652
111.1855 130.6235 59.20535 148.3526 153.9819 172.2141 173.74 171.9648 30.39799 174.3825 25.90023 19.68747 0 180.3299 168.5729 175.106 180.6587 25.78938 186.3776 183.5578 47.6653 179.2939 86.38543 106.9472 102.1452 174.6246 174.6498 115.8035 148.7453 141.9795
