0 9.942274 117.0447 26.65521 30.73272 43.1334 146.616 152.0517 134.3386 111.2809 146.219 117.3553 167.2013 132.2216 156.3908 147.8843 152.1356 151.2799 143.0604 138.537 167.756 147.1712 154.6549 164.8126
9.942274 0 125.4867 16.73282 20.79651 33.43258 154.8894 158.3141 141.6082 103.6422 151.3866 110.2059 170.7794 126.0919 159.3001 150.001 154.6318 153.5754 137.6598 137.7727 169.2297 146.2056 150.0666 162.1152
117.0447 125.4867 0 139.4874 143.359 150.9666 29.79518 56.70789 30.13254 185.59 68.06074 185.3939 102.6507 186.4301 103.771 108.2177 106.1918 108.1107 187.1034 135.3785 128.8439 142.9981 187.2983 174.3544
26.65521 16.73282 139.4874 0 4.123106 17.184 168.5178 168.666 153.665 90.82873 160.0141 98.23864 176.6902 115.8332 164.1962 153.6736 158.8875 157.5101 128.601 136.7673 171.6769 144.7654 142.3358 157.5684
30.73272 20.79651 143.359 4.123106 0 13.78006 172.3231 171.9055 157.2199 88.47867 162.931 96.15004 179.0352 114.2354 166.3387 155.564 160.8983 159.4525 127.3302 137.6077 173.267 145.4832 141.416 157.4791
43.1334 33.43258 150.9666 17.184 13.78006 0 179.3473 175.5851 162.6715 75.44298 165.0869 83.50122 178.6709 102.4302 165.2237 153.5413 159.3017 157.605 116.162 132.0757 170.0768 139.5228 130.9934 149.1093
146.616 154.8894 29.79518 168.5178 172.3231 179.3473 0 46.15103 26.71624 208.5396 64.85561 207.3174 98.28242 205.8703 103.9803 112.3268 108.4528 111.0347 204.5723 146.429 130.323 152.9797 202.4324 185.1037
152.0517 158.3141 56.70789 168.666 171.9055 175.5851 46.15103 0 26.59237 187.5897 21.44067 184.293 52.36778 178.3739 59.84805 70.60234 65.48786 68.43663 174.009 109.7208 86.13818 114.8464 168.6951 146.781
134.3386 141.6082 30.13254 153.665 157.2199 162.6715 26.71624 26.59237 0 185.1899 40.53023 183.3237 75.11525 180.6707 78.85225 86.17139 82.71864 85.14416 178.7064 119.7235 104.966 126.2674 176.0466 158.3879
111.2809 103.6422 185.59 90.82873 88.47867 75.44298 208.5396 187.5897 185.1899 0 170.2148 10.30712 168.6977 33.03301 152.7276 137.6464 144.9403 142.0904 49.46765 99.64525 145.3916 103.0865 67.50267 96.44217
146.219 151.3866 68.06074 160.0141 162.931 165.0869 64.85561 21.44067 40.53023 170.2148 0 166.259 34.72857 159.0184 39.20791 49.19929 44.30858 47.16932 153.8639 88.59848 65.5959 93.50951 147.8743 125.3837
117.3553 110.2059 185.3939 98.23864 96.15004 83.50122 207.3174 184.293 183.3237 10.30712 166.259 0 162.8631 22.72799 146.8043 131.5491 138.9087 135.9629 39.18089 92.25453 138.106 95.10115 57.2694 86.77506
167.2013 170.7794 102.6507 176.6902 179.0352 178.6709 98.28242 52.36778 75.11525 168.6977 34.72857 162.8631 0 151.1937 16.10521 31.54263 24.13268 27.28342 142.7288 74.16914 36.94452 75.96899 133.049 105.1675
132.2216 126.0919 186.4301 115.8332 114.2354 102.4302 205.8703 178.3739 180.6707 33.03301 159.0184 22.72799 151.1937 0 135.1132 119.6563 127.0632 123.9241 16.51079 77.85423 123.1262 78.97495 34.75127 65.88721
156.3908 159.3001 103.771 164.1962 166.3387 165.2237 103.9803 59.84805 78.85225 152.7276 39.20791 146.8043 16.10521 135.1132 0 15.4589 8.066548 11.30673 126.8241 58.32417 26.38988 60.63879 117.5658 90.76469
147.8843 150.001 108.2177 153.6736 155.564 153.5413 112.3268 70.60234 86.17139 137.6464 49.19929 131.5491 31.54263 119.6563 15.4589 0 7.410803 4.458824 111.4427 43.04091 22.15984 45.95902 102.5479 76.97104
152.1356 154.6318 106.1918 158.8875 160.8983 159.3017 108.4528 65.48786 82.71864 144.9403 44.30858 138.9087 24.13268 127.0632 8.066548 7.410803 0 3.32081 118.7671 50.28956 22.65343 52.81519 109.6337 83.33244
151.2799 153.5754 108.1107 157.5101 159.4525 157.605 111.0347 68.43663 85.14416 142.0904 47.16932 135.9629 27.28342 123.9241 11.30673 4.458824 3.32081 0 115.5227 47.01774 20.9839 49.49439 106.322 80.05336
143.0604 137.6598 187.1034 128.601 127.3302 116.162 204.5723 174.009 178.7064 49.46765 153.8639 39.18089 142.7288 16.51079 126.8241 111.4427 118.7671 115.5227 0 68.56822 112.3618 68.08195 18.30634 50.75756
138.537 137.7727 135.3785 136.7673 137.6077 132.0757 146.429 109.7208 119.7235 99.64525 88.59848 92.25453 74.16914 77.85423 58.32417 43.04091 50.28956 47.01774 68.56822 0 45.85227 9.015789 59.74888 39.01197
167.756 169.2297 128.8439 171.6769 173.267 170.0768 130.323 86.13818 104.966 145.3916 65.5959 138.106 36.94452 123.1262 26.38988 22.15984 22.65343 20.9839 112.3618 45.85227 0 44.32578 100.3508 69.9463
147.1712 146.2056 142.9981 144.7654 145.4832 139.5228 152.9797 114.8464 126.2674 103.0865 93.50951 95.10115 75.96899 78.97495 60.63879 45.95902 52.81519 49.49439 68.08195 9.015789 44.32578 0 57.10127 32.17074
154.6549 150.0666 187.2983 142.3358 141.416 130.9934 202.4324 168.6951 176.0466 67.50267 147.8743 57.2694 133.049 34.75127 117.5658 102.5479 109.6337 106.322 18.30634 59.74888 100.3508 57.10127 0 34.13969
164.8126 162.1152 174.3544 157.5684 157.4791 149.1093 185.1037 146.781 158.3879 96.44217 125.3837 86.77506 105.1675 65.88721 90.76469 76.97104 83.33244 80.05336 50.75756 39.01197 69.9463 32.17074 34.13969 0
