0 116.4748 46.74714 149.2666 144.8521 63.68073 159.1073 137.9471 68.76062 82.1311 139.1308 94.17176 114.7075 155.2869 133.7688 137.0721 149.2819 151.9583 159.2799 168.234
116.4748 0 149.8915 33.47198 31.37365 156.8721 83.13067 35.14524 153.3554 168.5586 40.73309 174.7833 184.6951 77.31862 187.1859 130.1573 189.1866 144.2048 190.3272 171.9687
46.74714 149.8915 0 180.2832 174.2939 19.41037 171.7249 163.5906 28.92116 38.07483 163.0411 51.04784 73.49358 169.2388 97.02452 126.3107 116.1826 138.5814 128.5898 147.5632
149.2666 33.47198 180.2832 0 8.845903 185.5398 73.85081 26.73926 180.8487 195.6082 32.64966 200.5118 207.8922 68.43439 206.7244 139.7033 205.4766 151.6755 204.3669 180.0525
144.8521 31.37365 174.2939 8.845903 0 178.904 65.94849 17.89869 173.8807 188.4945 23.90084 193.0824 199.9847 60.41831 198.3483 130.8635 196.835 142.8358 195.6092 171.2123
63.68073 156.8721 19.41037 185.5398 178.904 0 168.9972 166.6713 11.6297 18.84833 165.3608 31.68977 54.08891 167.125 78.09321 115.4418 97.8987 126.3696 110.8003 132.5815
159.1073 83.13067 171.7249 73.85081 65.94849 168.9972 0 50.46613 160.4165 172.123 43.93068 172.2194 171.5565 5.820873 161.3457 81.33602 153.287 88.57443 148.0401 115.8156
137.9471 35.14524 163.5906 26.73926 17.89869 166.6713 50.46613 0 160.8794 175.0954 6.58508 178.914 184.6378 44.71661 181.8253 113.0326 179.6095 124.9372 178.0534 153.314
68.76062 153.3554 28.92116 180.8487 173.8807 11.6297 160.4165 160.8794 0 15.5227 159.1768 25.68765 46.17871 158.8155 68.24877 104.2988 87.27837 114.9459 99.84326 120.9594
82.1311 168.5586 38.07483 195.6082 188.4945 18.84833 172.123 175.0954 15.5227 0 173.1464 13.08541 35.95881 170.8628 61.61463 110.7784 82.66335 119.8182 96.36134 122.2597
139.1308 40.73309 163.0411 32.64966 23.90084 165.3608 43.93068 6.58508 159.1768 173.1464 0 176.5203 181.5047 38.16666 177.8456 107.6151 175.0015 119.1965 173.068 147.5703
94.17176 174.7833 51.04784 200.5118 193.0824 31.68977 172.2194 178.914 25.68765 13.08541 176.5203 0 22.95619 171.3956 49.39253 106.119 71.0583 113.7209 85.16138 113.5619
114.7075 184.6951 73.49358 207.8922 199.9847 54.08891 171.5565 184.6378 46.17871 35.95881 181.5047 22.95619 0 171.5089 27.93635 98.3752 50.46605 103.0437 65.14282 97.93153
155.2869 77.31862 169.2388 68.43439 60.41831 167.125 5.820873 44.71661 158.8155 170.8628 38.16666 171.3956 171.5089 0 162.2105 83.28767 154.9189 91.38654 150.1809 118.9818
133.7688 187.1859 97.02452 206.7244 198.3483 78.09321 161.3457 181.8253 68.24877 61.61463 177.8456 49.39253 27.93635 162.2105 0 82.5347 22.6446 83.50728 37.46393 73.24397
137.0721 130.1573 126.3107 139.7033 130.8635 115.4418 81.33602 113.0326 104.2988 110.7784 107.6151 106.119 98.3752 83.28767 82.5347 0 72.10665 15.92081 66.92941 41.89261
149.2819 189.1866 116.1826 205.4766 196.835 97.8987 153.287 179.6095 87.27837 82.66335 175.0015 71.0583 50.46605 154.9189 22.6446 72.10665 0 69.15513 14.87428 53.55686
151.9583 144.2048 138.5814 151.6755 142.8358 126.3696 88.57443 124.9372 114.9459 119.8182 119.1965 113.7209 103.0437 91.38654 83.50728 15.92081 69.15513 0 60.96079 28.37753
159.2799 190.3272 128.5898 204.3669 195.6092 110.8003 148.0401 178.0534 99.84326 96.36134 173.068 85.16138 65.14282 150.1809 37.46393 66.92941 14.87428 60.96079 0 41.15053
168.234 171.9687 147.5632 180.0525 171.2123 132.5815 115.8156 153.314 120.9594 122.2597 147.5703 113.5619 97.93153 118.9818 73.24397 41.89261 53.55686 28.37753 41.15053 0
