0 2.357023 3.162278 5 8.602325 65.10276 58.24946 64.4727 29.90819 94.04786 138.809 127.9758 130.9198 140.4172 147.3655 157.141 160.4391 159.3644 159.5525 169.0165 171.2732 176.2768 180.0253 177.852 180.4584
2.357023 0 4.714045 2.687419 6.289321 66.36992 59.56975 62.16797 27.56911 91.72725 136.7387 128.4922 131.3731 140.7334 147.6512 157.25 160.4044 159.2458 159.3922 168.7372 170.8022 175.7269 179.0164 176.6303 179.3669
3.162278 4.714045 0 7.28011 10.77033 61.95356 55.10898 66.48465 31.12073 95.96353 138.7482 124.9157 127.8828 137.4373 144.3991 154.2654 157.6494 156.6301 156.8471 166.3971 168.8091 173.8818 178.1067 176.2018 178.64
5 2.687419 7.28011 0 3.605551 68.41003 61.66036 59.48425 25.10976 89.05055 134.8199 129.7929 132.6084 141.8238 148.7077 158.116 161.1134 159.8624 159.9625 169.1713 171.0161 175.8475 178.5811 175.9249 178.8274
8.602325 6.289321 10.77033 3.605551 0 71.05539 64.38167 55.87914 21.78302 85.44589 132.1154 131.3866 134.1119 143.1258 149.9604 159.1064 161.89 160.5148 160.5522 169.5736 171.1213 175.8257 177.8145 174.7998 177.922
65.10276 66.36992 61.95356 68.41003 71.05539 0 7.030764 119.0627 82.28073 145.6535 156.7052 70.07007 73.96955 85.48498 92.65711 105.4092 111.5439 112.3791 113.5002 125.1688 131.9607 138.6695 154.904 159.4589 157.8081
58.24946 59.56975 55.10898 61.66036 64.38167 7.030764 0 113.3982 76.37081 140.4279 154.9573 76.48082 80.28076 91.60786 98.78981 111.248 117.0758 117.686 118.7013 130.1759 136.4716 143.0209 157.9096 161.7264 160.5498
64.4727 62.16797 66.48465 59.48425 55.87914 119.0627 113.3982 0 37.38209 29.68916 98.75074 165.0739 166.5654 172.6248 178.5056 183.8039 183.5915 180.5929 179.769 185.7328 182.9615 185.5772 176.1374 167.5321 174.0362
29.90819 27.56911 31.12073 25.10976 21.78302 82.28073 76.37081 37.38209 0 65.97348 111.5292 134.1128 136.2076 143.7933 150.2255 157.6052 159.0314 156.9092 156.5647 164.3672 164.1463 168.0734 165.8987 161.0197 165.2672
94.04786 91.72725 95.96353 89.05055 85.44589 145.6535 140.4279 29.68916 65.97348 0 87.27329 185.1447 186.0779 190.704 196.0048 199.4357 197.8586 194.2009 193.0026 197.3308 192.563 194.0589 179.1024 167.8344 175.9041
138.809 136.7387 138.7482 134.8199 132.1154 156.7052 154.9573 98.75074 111.5292 87.27329 0 160.4556 159.1687 157.9858 160.5706 157.3867 151.7235 146.51 144.3397 143.4272 133.7579 132.2053 106.0337 90.54115 100.9085
127.9758 128.4922 124.9157 129.7929 131.3866 70.07007 76.48082 165.0739 134.1128 185.1447 160.4556 0 4.589815 16.92827 23.62486 38.10132 46.60815 49.58519 51.68115 64.23757 75.37409 83.07447 111.3066 122.844 116.5853
130.9198 131.3731 127.8828 132.6084 134.1119 73.96955 80.28076 166.5654 136.2076 186.0779 159.1687 4.589815 0 12.36932 19.18335 33.53659 42.02158 45.04442 47.16991 59.7191 70.99648 78.71198 107.4316 119.3025 112.8151
140.4172 140.7334 137.4373 141.8238 143.1258 85.48498 91.60786 172.6248 143.7933 190.704 157.9858 16.92827 12.36932 0 7.183081 21.17307 29.92011 33.37664 35.69314 48.13042 60.10408 67.85619 98.40669 111.4024 104.1453
147.3655 147.6512 144.3991 148.7077 149.9604 92.65711 98.78981 178.5056 150.2255 196.0048 160.5706 23.62486 19.18335 7.183081 0 15 24.59706 28.83151 31.39625 43.45294 56.19448 63.91949 96.03018 109.8677 102.0352
157.141 157.25 154.2654 158.116 159.1064 105.4092 111.248 183.8039 157.6052 199.4357 157.3867 38.10132 33.53659 21.17307 15 0 10.2038 15.4259 18.23257 29.29494 42.77291 50.35704 84.27236 99.28991 90.62499
160.4391 160.4044 157.6494 161.1134 161.89 111.5439 117.0758 183.5915 159.0314 197.8586 151.7235 46.60815 42.02158 29.92011 24.59706 10.2038 0 5.80455 8.584451 19.10077 32.62074 40.17134 74.50468 89.94584 80.96927
159.3644 159.2458 156.6301 159.8624 160.5148 112.3791 117.686 180.5929 156.9092 194.2009 146.51 49.58519 45.04442 33.37664 28.83151 15.4259 5.80455 0 2.828427 14.75481 27.50455 35.17717 68.89677 84.19183 75.3077
159.5525 159.3922 156.8471 159.9625 160.5522 113.5002 118.7013 179.769 156.5647 193.0026 144.3397 51.68115 47.16991 35.69314 31.39625 18.23257 8.584451 2.828427 0 12.56247 24.82942 32.53401 66.07142 81.37513 72.47931
169.0165 168.7372 166.3971 169.1713 169.5736 125.1688 130.1759 185.7328 164.3672 197.3308 143.4272 64.23757 59.7191 48.13042 43.45294 29.29494 19.10077 14.75481 12.56247 0 14.16212 21.33307 57.08377 73.63767 63.83842
171.2732 170.8022 168.8091 171.0161 171.1213 131.9607 136.4716 182.9615 164.1463 192.563 133.7579 75.37409 70.99648 60.10408 56.19448 42.77291 32.62074 27.50455 24.82942 14.16212 0 7.752735 42.99533 59.8729 49.81215
176.2768 175.7269 173.8818 175.8475 175.8257 138.6695 143.0209 185.5772 168.0734 194.0589 132.2053 83.07447 78.71198 67.85619 63.91949 50.35704 40.17134 35.17717 32.53401 21.33307 7.752735 0 36.86297 54.44125 43.84125
180.0253 179.0164 178.1067 178.5811 177.8145 154.904 157.9096 176.1374 165.8987 179.1024 106.0337 111.3066 107.4316 98.40669 96.03018 84.27236 74.50468 68.89677 66.07142 57.08377 42.99533 36.86297 0 18.43264 7.05643
177.852 176.6303 176.2018 175.9249 174.7998 159.4589 161.7264 167.5321 161.0197 167.8344 90.54115 122.844 119.3025 111.4024 109.8677 99.28991 89.94584 84.19183 81.37513 73.63767 59.8729 54.44125 18.43264 0 11.62717
180.4584 179.3669 178.64 178.8274 177.922 157.8081 160.5498 174.0362 165.2672 175.9041 100.9085 116.5853 112.8151 104.1453 102.0352 90.62499 80.96927 75.3077 72.47931 63.83842 49.81215 43.84125 7.05643 11.62717 0
