137.6611 126.3462 78.0607 150.9942 162.5149 33.20881 166.0794 65.44739 172.7404 9.799376 0 179.1043 7.116534 11.25586 12.68639 192.2341 19.27708 23.0006 191.509 40.98496 190.46 51.89287 199.0208 55.609 59.34117 60.56727 73.70908 90.78528 197.3722 193.1471 194.8445 114.7273 122.059 170.3286
68.67503 79.17647 124.0275 52.59516 39.02453 151.9538 35.8424 124.6482 21.40495 186.5574 179.1043 0 180.786 174.2141 177.3654 22.41004 170.3695 166.4479 28.35338 180.048 33.42774 167.1191 50.69683 164.9584 168.0699 176.8569 179.1959 169.6906 79.119 89.31785 97.25383 152.8187 157.5419 132.6436
141.6274 130.5779 83.48357 154.4739 165.5872 38.53552 169.0628 70.22561 175.2128 14.63338 7.116534 180.786 0 7.384084 6.687237 193.2251 14.80869 19.11143 192.2196 34.27848 190.9401 46.1777 198.947 50.03634 53.49843 54.16915 67.2906 84.92883 196.1314 191.4447 192.8596 109.7873 116.9563 166.6707
136.6877 125.9147 80.40902 149.0906 159.8753 35.9071 163.2832 66.4003 169.0855 20.70024 11.25586 174.2141 7.384084 0 3.905125 186.344 8.043825 12.02082 185.2363 30.85243 183.8818 40.71015 191.7374 44.38468 48.19315 49.81159 62.93957 79.61521 188.7565 184.0617 185.4887 103.5152 110.8209 159.6672
140.4618 129.7353 84.30714 152.7639 163.448 39.75527 166.8317 70.30114 172.4907 21.24265 12.68639 177.3654 6.687237 3.905125 0 189.2383 8.51194 12.97112 188.0219 28.35907 186.5751 39.55412 194.1908 43.38491 46.9162 47.89058 61.03119 78.36274 190.6601 185.7287 187.0024 103.1009 110.2703 160.1805
90.61784 100.6201 142.8461 74.89678 61.4254 167.1483 58.17038 141.8557 43.55824 200.2561 192.2341 22.41004 193.2251 186.344 189.2383 0 181.7657 177.6275 7.681711 188.8584 13.98591 174.7127 30.02117 172.1289 174.7262 183.3624 184.1383 172.32 61.21257 72.95765 81.04355 151.946 155.6593 122.5381
135.7685 125.4326 82.23861 147.4568 157.6792 39.04561 160.9652 67.45334 166.1368 28.72852 19.27708 170.3695 14.80869 8.043825 8.51194 181.7657 0 4.480862 180.3887 24.76626 178.82 32.92256 186.1697 36.50278 40.45316 42.62857 55.68483 71.80694 182.269 177.2589 178.5037 95.47146 102.7837 151.8647
132.9979 122.8739 80.95335 144.3656 154.3515 38.86975 157.5877 65.82173 162.5199 32.64966 23.0006 166.4479 19.11143 12.02082 12.97112 177.6275 4.480862 0 176.1817 24.44175 174.5623 30.25229 181.8069 33.59315 37.8164 40.80111 53.68323 68.93262 177.7941 172.7789 174.0324 91.80898 99.21692 147.6519
95.19434 104.6614 144.9555 80.06065 67.1744 167.3787 64.1396 143.1241 49.75501 199.7448 191.509 28.35338 192.2196 185.2363 188.0219 7.681711 180.3887 176.1817 0 186.5166 6.324555 171.9986 22.7023 169.2823 171.7011 180.2604 180.5378 168.0631 53.53797 65.29336 73.3797 146.7954 150.2384 115.4843
153.3663 144.0104 104.8296 163.3739 172.1397 63.3012 175.0843 89.34034 178.5219 48.587 40.98496 180.048 34.27848 30.85243 28.35907 188.8584 24.76626 24.44175 186.5166 0 184.1541 17.06386 189.3771 21.08751 22.41858 20.41621 33.32335 52.45297 181.1769 174.4661 174.5888 80.36454 86.75176 141.536
98.71326 107.7126 146.3151 84.11058 71.74678 167.1478 68.90009 143.7933 54.76825 198.8618 190.46 33.42774 190.9401 183.8818 186.5751 13.98591 178.82 174.5623 6.324555 184.1541 0 169.3512 17.28261 166.5308 168.8019 177.2891 177.1644 164.176 47.29858 58.97363 67.0598 142.2189 145.4456 109.4819
145.8284 137.452 103.5413 154.3919 162.0427 66.45523 164.7351 87.49906 167.0654 60.79323 51.89287 167.1191 46.1777 40.71015 39.55412 174.7127 32.92256 30.25229 171.9986 17.06386 169.3512 0 173.8521 4.142792 7.564367 12.85906 24.23841 38.90546 164.643 157.6782 157.6719 64.42557 71.23282 124.6569
115.2262 123.743 159.8862 101.0561 88.9566 177.6394 86.15916 156.1728 72.05021 207.7767 199.0208 50.69683 198.947 191.7374 194.1908 30.02117 186.1697 181.8069 22.7023 189.3771 17.28261 173.8521 0 170.7474 172.5666 180.7841 179.4078 164.7862 32.66514 45.61722 53.56144 140.4314 142.7368 100.5562
145.3168 137.2243 104.7391 153.4591 160.7734 68.81875 163.3872 88.63972 165.3772 64.62585 55.609 164.9584 50.03634 44.38468 43.38491 172.1289 36.50278 33.59315 169.2823 21.08751 166.5308 4.142792 170.7474 0 4.998 12.79608 22.34701 35.34653 161.0825 153.972 153.8746 60.32735 67.18512 120.5404
149.7626 141.8171 109.7284 157.6458 164.7148 73.66066 167.2658 93.62574 168.9637 68.12988 59.34117 168.0699 53.49843 48.19315 46.9162 174.7262 40.45316 37.8164 171.7011 22.41858 168.8019 7.564367 172.5666 4.998 0 8.815051 17.35038 31.45121 162.0056 154.534 154.1755 57.98651 64.52184 119.3626
158.1046 149.9531 116.3465 166.2288 173.4328 78.43965 176.0076 100.3231 177.7702 68.68137 60.56727 176.8569 54.16915 49.81159 47.89058 183.3624 42.62857 40.80111 180.2604 20.41621 177.2891 12.85906 180.7841 12.79608 8.815051 0 13.14216 32.32181 169.5184 161.7067 161.0768 61.61204 67.45738 124.4665
165.2483 157.7864 127.0258 172.2838 178.5453 90.68565 180.8867 110.9116 181.6327 81.77544 73.70908 179.1959 67.2906 62.93957 61.03119 184.1383 55.68483 53.68323 180.5378 33.32335 177.1644 24.23841 179.4078 22.34701 17.35038 13.14216 0 21.32468 165.8986 157.2549 156.0063 52.35456 57.29112 116.393
164.0092 157.9759 133.871 168.9556 173.4977 102.5548 175.4172 117.8482 174.4772 99.5622 90.78528 169.6906 84.92883 79.61521 78.36274 172.32 71.80694 68.93262 168.0631 52.45297 164.176 38.90546 164.7862 35.34653 31.45121 32.32181 21.32468 0 148.7662 139.3117 137.4681 31.39805 35.97703 95.70649
136.479 142.9555 170.8707 124.659 114.6576 180.6989 112.5308 164.2248 99.56797 206.7209 197.3722 79.119 196.1314 188.7565 190.6601 61.21257 182.269 177.7941 53.53797 181.1769 47.29858 164.643 32.66514 161.0825 162.0056 169.5184 165.8986 148.7662 0 13.64368 21.16648 121.0727 121.8072 71.80885
142.627 148.1234 172.1556 132.0042 123.0795 178.5484 121.2866 164.3392 109.0241 202.6669 193.1471 89.31785 191.4447 184.0617 185.7287 72.95765 177.2589 172.7789 65.29336 174.4661 58.97363 157.6782 45.61722 153.972 154.534 161.7067 157.2549 139.3117 13.64368 0 8.086404 110.623 110.7674 58.5478
149.4241 154.5587 176.8887 139.2069 130.5988 181.4941 128.8927 168.5199 116.8035 204.4491 194.8445 97.25383 192.8596 185.4887 187.0024 81.04355 178.5037 174.0324 73.3797 174.5888 67.0598 157.6719 53.56144 153.8746 154.1755 161.0768 156.0063 137.4681 21.16648 8.086404 0 108.0306 107.6108 52.83349
159.6686 155.9409 142.3583 161.3619 163.2134 119.321 164.4536 127.1982 161.0152 124.1621 114.7273 152.8187 109.7873 103.5152 103.1009 151.946 95.47146 91.80898 146.7954 80.36454 142.2189 64.42557 140.4314 60.32735 57.98651 61.61204 52.35456 31.39805 121.0727 110.623 108.0306 0 8.156956 64.3295
166.7423 163.3019 150.4684 167.9619 169.3471 127.3447 170.4556 135.3368 166.5191 131.4108 122.059 157.5419 116.9563 110.8209 110.2703 155.6593 102.7837 99.21692 150.2384 86.75176 145.4456 71.23282 142.7368 67.18512 64.52184 67.45738 57.29112 35.97703 121.8072 110.7674 107.6108 8.156956 0 61.24442
166.9055 168.1378 174.5313 161.6871 157.4697 165.7527 157.0445 162.3524 148.2246 180.115 170.3286 132.6436 166.6707 159.6672 160.1805 122.5381 151.8647 147.6519 115.4843 141.536 109.4819 124.6569 100.5562 120.5404 119.3626 124.4665 116.393 95.70649 71.80885 58.5478 52.83349 64.3295 61.24442 0
