171.5018 76.40026 65.93432 53.82892 34.87588 135.232 178.6736 175.4477 178.1011 168.2932 0 2.236068 5 17.66529 161.2176 37.02603 161.8302 45.25915 63.77013 73.4932 82.20366 137.7071 116.0761 142.1618 95.08023 123.6415 115.9866
172.9464 78.60025 68.16234 56.05491 37.05551 136.5916 179.8534 176.5301 179.1787 169.3624 2.236068 0 3.162278 15.42927 161.4175 34.8071 162.3884 43.11247 61.79612 71.63274 80.37494 137.3472 115.3328 141.6344 93.37692 122.5129 114.6155
176.0992 81.21576 70.60663 58.12446 38.84589 139.7296 182.9378 179.576 182.2224 172.4028 5 3.162278 0 13.36273 163.8708 32.96946 165.1303 41.7046 60.97344 71.10731 79.91874 139.2381 116.7589 143.3259 93.20005 123.3763 115.0777
183.4273 93.84329 83.55504 71.42332 52.20811 146.6419 188.6069 184.6586 187.2674 177.4267 17.66529 15.42927 13.36273 0 163.7348 19.62863 167.1124 28.72354 48.86324 59.5803 68.49609 135.9561 111.4083 139.036 82.40487 115.7097 106.0573
101.1474 159.2936 163.5976 170.6972 169.9514 86.24076 80.60383 71.08862 71.78841 67.45025 161.2176 161.4175 163.8708 163.7348 0 164.0555 26.31382 158.823 148.6163 141.756 139.7016 44.25319 73.84781 53.02734 131.7378 93.91923 109.9409
194.2024 112.2875 102.4556 90.84905 71.78914 157.1434 197.0164 192.2692 194.8045 185.0137 37.02603 34.8071 32.96946 19.62863 164.0555 0 170.4706 10.42999 31.92035 43.52259 52.37887 131.9849 104.721 133.4715 67.15858 105.1948 93.4662
75.24262 147.5127 153.562 162.8043 165.0865 64.69517 54.3162 44.82063 45.61798 41.17787 161.8302 162.3884 165.1303 167.1124 26.31382 170.4706 0 166.681 159.5271 154.2538 153.5658 66.11543 92.3052 76.36171 147.6558 114.4521 129.2287
194.4247 118.6789 109.4304 98.69109 80.11553 157.3719 195.8209 190.6392 193.1233 183.401 45.25915 43.11247 41.7046 28.72354 158.823 10.42999 166.681 0 21.50211 33.16527 41.98835 125.0214 96.83695 125.8456 56.84804 95.92523 83.64109
195.4027 132.5989 124.5281 115.4565 97.95107 158.7745 193.8569 187.8164 190.1705 180.6848 63.77013 61.79612 60.97344 48.86324 148.6163 31.92035 159.5271 21.50211 0 11.84545 20.52039 111.3353 81.42023 110.6056 35.54283 77.04867 63.45845
194.3637 139.1483 131.7939 123.7223 106.9471 158.203 191.2132 184.7353 187.006 177.7016 73.4932 71.63274 71.10731 59.5803 141.756 43.52259 154.2538 33.16527 11.84545 0 8.93723 102.8518 72.27309 101.2813 23.71708 66.01788 51.86886
196.883 146.4757 139.4772 131.855 115.3826 161.1575 192.5432 185.7429 187.9425 178.8047 82.20366 80.37494 79.91874 68.49609 139.7016 52.37887 153.5658 41.98835 20.52039 8.93723 0 99.39444 68.35255 96.91269 15.2214 59.62857 44.50602
133.464 156.6246 157.5519 160.5209 154.7151 108.4039 117.8898 108.8737 110.2055 103.6215 137.7071 137.3472 139.2381 135.9561 44.25319 131.9849 66.11543 125.0214 111.3353 102.8518 99.39444 0 31.21698 11.53377 89.6772 49.68181 65.96525
151.3766 149.1048 147.5807 147.476 138.3043 121.1008 139.8703 131.5439 133.2653 125.4498 116.0761 115.3328 116.7589 111.4083 73.84781 104.721 92.3052 96.83695 81.42023 72.27309 68.35255 31.21698 0 29.20093 58.49188 23.83702 36.93942
144.8679 165.5912 165.9313 168.0779 161.2055 119.9113 128.8577 119.7479 120.9985 114.6598 142.1618 141.6344 143.3259 139.036 53.02734 133.4715 76.36171 125.8456 110.6056 101.2813 96.91269 11.53377 29.20093 0 85.86672 42.69353 59.80957
196.1141 155.3649 149.2327 142.7755 127.2186 161.3651 189.7367 182.4257 184.4946 175.6859 95.08023 93.37692 93.20005 82.40487 131.7378 67.15858 147.6558 56.84804 35.54283 23.71708 15.2214 89.6772 58.49188 85.86672 0 46.21887 30.05558
175.206 166.3768 163.5087 161.4568 150.0057 144.767 163.3299 154.8618 156.5085 148.9009 123.6415 122.5129 123.3763 115.7097 93.91923 105.1948 114.4521 95.92523 77.04867 66.01788 59.62857 49.68181 23.83702 42.69353 46.21887 0 17.41854
186.3809 165.9983 161.8621 158.0965 144.934 154.2497 176.2463 168.1048 169.8946 161.8598 115.9866 114.6155 115.0777 106.0573 109.9409 93.4662 129.2287 83.64109 63.45845 51.86886 44.50602 65.96525 36.93942 59.80957 30.05558 17.41854 0
