0 100.4682 34.45842 39.94328 35.21615 39.4088 51.05589 65.85479 134.3691 136.7522 139.1029 85.71755 88.42264 151.0809 115.4788 143.1951 138.5483 146.123 144.322 152.0222 168.538 162.7745
100.4682 0 70.78976 65.81786 130.8231 134.6898 142.6873 150.6106 38.70198 45.92727 48.42042 159.8395 162.9999 106.2613 180.3163 78.08141 185.1784 141.5148 185.3497 187.8772 177.9713 158.3403
34.45842 70.78976 0 5.575548 69.40297 73.59849 84.65209 97.94107 107.6761 112.0435 114.5286 115.1692 118.119 142.8112 143.0068 127.5813 161.0003 151.4209 165.1418 171.4127 179.7189 168.996
39.94328 65.81786 5.575548 0 74.77165 78.96342 89.87708 102.8758 103.0762 107.7601 110.2588 119.6328 122.6132 141.1499 147.085 124.7688 164.2101 151.9318 168.0774 174.1002 181.0613 169.5789
35.21615 130.8231 69.40297 74.77165 0 4.197883 16.54959 33.50702 161.4074 162.0429 164.2102 56.51548 58.67879 161.0958 87.50771 160.3479 116.0475 142.8056 123.5508 132.6294 157.7772 157.623
39.4088 134.6898 73.59849 78.96342 4.197883 0 12.80625 30.22422 164.9584 165.434 167.5815 53.68323 55.71854 162.9575 84.69881 162.9565 113.9883 143.2056 121.7178 130.9615 157.192 157.7452
51.05589 142.6873 84.65209 89.87708 16.54959 12.80625 0 17.75773 171.2043 170.9292 172.9804 41.71997 43.53415 162.589 72.6399 165.2497 103.1776 138.3682 111.3458 120.9129 149.6211 152.0599
65.85479 150.6106 97.94107 102.8758 33.50702 30.22422 17.75773 0 176.2702 174.8991 176.7932 24.16099 25.81834 158.3937 54.93863 164.7095 86.34586 128.442 94.9127 104.772 136.1477 140.9107
134.3691 38.70198 107.6761 103.0762 161.4074 164.9584 171.2043 176.2702 0 11.09141 12.75551 181.2462 184.3311 88.11806 197.0024 54.60726 194.9025 136.151 192.9921 193.3934 174.1959 150.956
136.7522 45.92727 112.0435 107.7601 162.0429 165.434 170.9292 174.8991 11.09141 0 2.527401 178.4175 181.4559 77.60328 192.6521 43.82834 188.7291 127.1919 186.3314 186.2439 165.279 141.5449
139.1029 48.42042 114.5286 110.2588 164.2102 167.5815 172.9804 176.7932 12.75551 2.527401 0 180.0694 183.0983 76.91874 194.0026 42.97965 189.655 127.2671 187.1283 186.9022 165.3506 141.4214
85.71755 159.8395 115.1692 119.6328 56.51548 53.68323 41.71997 24.16099 181.2462 178.4175 180.0694 0 3.162278 151.0713 31.01612 162.2876 62.60411 113.6818 71.56815 81.71567 116.2938 124.1974
88.42264 162.9999 118.119 122.6132 58.67879 55.71854 43.53415 25.81834 184.3311 181.4559 183.0983 3.162278 0 153.4436 29.12044 165.0341 61.81317 115.227 71.02112 81.29758 116.8593 125.3994
151.0809 106.2613 142.8112 141.1499 161.0958 162.9575 162.589 158.3937 88.11806 77.60328 76.91874 151.0713 153.4436 0 152.8475 34.0936 135.9405 58.30109 130.1695 126.5698 94.42032 68.39541
115.4788 180.3163 143.0068 147.085 87.50771 84.69881 72.6399 54.93863 197.0024 192.6521 194.0026 31.01612 29.12044 152.8475 0 170.036 36.26251 105.9102 46.51881 57.20377 98.63584 112.4144
143.1951 78.08141 127.5813 124.7688 160.3479 162.9565 165.2497 164.7095 54.60726 43.82834 42.97965 162.2876 165.0341 34.0936 170.036 0 159.0828 88.23249 154.862 152.9208 125.8597 100.7336
138.5483 185.1784 161.0003 164.2101 116.0475 113.9883 103.1776 86.34586 194.9025 188.7291 189.655 62.60411 61.81317 135.9405 36.26251 159.0828 0 81.73919 10.49877 21.11302 65.52003 83.76442
146.123 141.5148 151.4209 151.9318 142.8056 143.2056 138.3682 128.442 136.151 127.1919 127.2671 113.6818 115.227 58.30109 105.9102 88.23249 81.73919 0 74.41887 69.37493 38.08732 17.73602
144.322 185.3497 165.1418 168.0774 123.5508 121.7178 111.3458 94.9127 192.9921 186.3314 187.1283 71.56815 71.02112 130.1695 46.51881 154.862 10.49877 74.41887 0 10.68736 55.4949 74.94665
152.0222 187.8772 171.4127 174.1002 132.6294 130.9615 120.9129 104.772 193.3934 186.2439 186.9022 81.71567 81.29758 126.5698 57.20377 152.9208 21.11302 69.37493 10.68736 0 46.36697 67.74113
168.538 177.9713 179.7189 181.0613 157.7772 157.192 149.6211 136.1477 174.1959 165.279 165.3506 116.2938 116.8593 94.42032 98.63584 125.8597 65.52003 38.08732 55.4949 46.36697 0 26.59876
162.7745 158.3403 168.996 169.5789 157.623 157.7452 152.0599 140.9107 150.956 141.5449 141.4214 124.1974 125.3994 68.39541 112.4144 100.7336 83.76442 17.73602 74.94665 67.74113 26.59876 0
