0 104.1392 57.36131 26.99852 73.105 82.27095 83.92304 146.268 186.8745 114.7079 144.1918 97.20108 107.5427 147.017 146.6069 175.8615 172.3002 166.7296 186.6029 214.9241
104.1392 0 47.32711 83.22871 33.9866 32.71734 154.8795 51.83501 141.5151 175.7835 58.13532 155.0684 166.0757 64.15756 193.5548 200.3613 156.5518 194.4385 169.1943 208.0671
57.36131 47.32711 0 36.17575 16.31173 27.52334 113.3147 89.99178 150.3371 138.058 89.80072 117.382 128.7482 93.63297 161.4122 177.3475 150.154 169.8617 164.2512 199.4087
26.99852 83.22871 36.17575 0 50.00449 57.45646 81.77624 121.2922 160.8543 109.6587 118.2426 89.87046 101.0961 120.743 137.5712 161.1377 149.3167 152.5779 163.7054 194.3116
73.105 33.9866 16.31173 50.00449 0 12.24328 121.6351 73.7055 138.4933 144.0176 73.61639 123.2203 134.4324 77.62087 164.4544 176.2876 142.6771 169.4255 156.4385 193.068
82.27095 32.71734 27.52334 57.45646 12.24328 0 122.8457 64.02877 126.6765 143.0981 62.55983 122.4051 133.3806 66.1754 161.1613 170.0593 132.7513 163.6478 146.2914 183.5908
83.92304 154.8795 113.3147 81.77624 121.6351 122.8457 0 176.5239 164.7891 31.41097 167.6239 20.2848 26.37046 166.9599 66.04594 103.8907 130.3324 94.12365 142.3896 157.8851
146.268 51.83501 89.99178 121.2922 73.7055 64.02877 176.5239 0 106.2389 190.1237 14.70308 170.793 180.4743 20.94039 199.0045 193.9652 135.2642 190.2906 145.205 185.2761
186.8745 141.5151 150.3371 160.8543 138.4933 126.6765 164.7891 106.2389 0 159.613 92.12426 148.4815 152.6078 85.45001 148.2569 121.0976 48.70674 122.4698 50.04011 86.37178
114.7079 175.7835 138.058 109.6587 144.0176 143.0981 31.41097 190.1237 159.613 0 179.4597 20.79799 9.777077 177.6597 35.7309 77.54462 118.6481 67.90954 128.6796 137.0911
144.1918 58.13532 89.80072 118.2426 73.61639 62.55983 167.6239 14.70308 92.12426 179.4597 0 160.6178 169.9149 6.809756 186.6624 180.0993 120.5948 176.682 130.5028 170.5748
97.20108 155.0684 117.382 89.87046 123.2203 122.4051 20.2848 170.793 148.4815 20.79799 160.6178 0 11.38112 159.1768 49.45171 84.23132 111.6097 74.5 123.2 137.6408
107.5427 166.0757 128.7482 101.0961 134.4324 133.3806 26.37046 180.4743 152.6078 9.777077 169.9149 11.38112 0 168.2019 39.88994 78.18871 113.1756 68.42134 123.893 135.0153
147.017 64.15756 93.63297 120.743 77.62087 66.1754 166.9599 20.94039 85.45001 177.6597 6.809756 159.1768 168.2019 0 183.6333 175.6806 114.9186 172.5399 124.5231 164.5699
146.6069 193.5548 161.4122 137.5712 164.4544 161.1613 66.04594 199.0045 148.2569 35.7309 186.6624 49.45171 39.88994 183.6333 0 44.96727 101.9977 36.19761 108.911 108.6749
175.8615 200.3613 177.3475 161.1377 176.2876 170.0593 103.8907 193.9652 121.0976 77.54462 180.0993 84.23132 78.18871 175.6806 44.96727 0 72.39243 9.773072 74.42221 64.94253
172.3002 156.5518 150.154 149.3167 142.6771 132.7513 130.3324 135.2642 48.70674 118.6481 120.5948 111.6097 113.1756 114.9186 101.9977 72.39243 0 73.98004 14.39423 51.5451
166.7296 194.4385 169.8617 152.5779 169.4255 163.6478 94.12365 190.2906 122.4698 67.90954 176.682 74.5 68.42134 172.5399 36.19761 9.773072 73.98004 0 77.7946 72.62403
186.6029 169.1943 164.2512 163.7054 156.4385 146.2914 142.3896 145.205 50.04011 128.6796 130.5028 123.2 123.893 124.5231 108.911 74.42221 14.39423 77.7946 0 40.07805
214.9241 208.0671 199.4087 194.3116 193.068 183.5908 157.8851 185.2761 86.37178 137.0911 170.5748 137.6408 135.0153 164.5699 108.6749 64.94253 51.5451 72.62403 40.07805 0
