0 23.78043 13.83559 25.02799 11.0255 70.06939 79.82336 116.3093 118.7035 121.033 137.8942 114.9812 101.1311 117.6973 144.0904 134.45 135.4537 149.1235 158.4815 160.2612 148.1955 144.2966 164.889 152.3952 171.2827 160.0459 178.3388 185.9767
23.78043 0 9.950587 47.44067 32.27969 89.26621 57.31945 94.09391 134.1203 99.1678 118.9773 94.28529 115.8285 97.66928 156.7857 117.2868 118.9184 160.2063 147.2284 168.9194 138.2794 140.6874 171.7068 149.0619 177.2311 156.5079 182.5697 184.6289
13.83559 9.950587 0 37.78595 22.69912 80.79283 66.54087 103.2089 127.1648 108.1134 126.5333 102.6518 109.0923 105.7178 150.9338 124.021 125.3655 154.9972 151.3553 164.6972 141.7921 141.4682 168.2344 149.7514 174.1245 157.3059 180.1778 184.5643
25.02799 47.44067 37.78595 0 15.16667 46.24339 99.58408 134.9282 96.98041 139.0214 151.4792 131.3732 80.36669 133.1379 124.2607 145.919 146.1447 130.6242 162.544 143.7815 151.0235 140.4589 150.0534 148.0422 157.167 155.7166 165.7613 178.8469
11.0255 32.27969 22.69912 15.16667 0 59.11164 85.35157 121.1949 107.7542 125.5398 139.9309 118.5224 90.27674 120.7 133.4315 135.365 135.9752 138.7311 155.9347 150.3543 145.0733 138.4377 155.4238 146.3679 162.0304 154.0507 169.5532 179.0142
70.06939 89.26621 80.79283 46.24339 59.11164 0 131.5358 162.85 52.38726 165.5814 169.3423 155.4448 38.37052 155.4084 81.89328 160.2887 159.1021 90.27754 162.3967 106.4897 149.3855 127.2575 115.4591 133.2723 123.5802 140.453 134.6054 157.0893
79.82336 57.31945 66.54087 99.58408 85.35157 131.5358 0 36.79527 164.4319 42.07775 66.99521 39.3409 146.1789 44.18895 179.1777 69.90061 73.07571 178.5949 112.6672 180.9886 108.0359 126.1708 179.2268 134.2782 182.2872 140.4663 183.1534 171.64
116.3093 94.09391 103.2089 134.9282 121.1949 162.85 36.79527 0 189.4953 6.457796 40.38855 15.6687 172.0041 21.77334 199.7681 49.99448 54.60726 197.1075 100.3675 195.9372 100.1628 128.4366 191.6551 135.5737 193.119 140.3318 191.2342 171.4951
118.7035 134.1203 127.1648 96.98041 107.7542 52.38726 164.4319 189.4953 0 190.6393 185.0309 178.675 18.55892 176.8022 31.03057 173.0351 170.4568 41.79718 158.9981 61.17471 145.6841 112.745 73.22534 115.8864 82.02669 121.4933 95.4224 128.194
121.033 99.1678 108.1134 139.0214 125.5398 165.5814 42.07775 6.457796 190.6393 0 34.47154 13.04416 173.3757 18.06239 199.9415 44.91494 49.64877 196.8794 95.68325 195.0402 96.12752 125.7269 190.3176 132.6563 191.4954 137.1583 189.1464 168.1642
137.8942 118.9773 126.5333 151.4792 139.9309 169.3423 66.99521 40.38855 185.0309 34.47154 0 28.54254 169.37 22.87863 189.0266 14.61476 19.26546 183.9484 64.12 178.7717 67.31194 102.1654 171.961 107.9283 171.7414 111.1563 167.2379 140.994
114.9812 94.28529 102.6518 131.3732 118.5224 155.4448 39.3409 15.6687 178.675 13.04416 28.54254 0 161.6303 6.511546 187.3107 35.53137 39.89161 184.0662 85.13375 182.0386 84.55884 112.9981 177.2741 120.047 178.4607 124.7237 176.19 155.8561
101.1311 115.8285 109.0923 80.36669 90.27674 38.37052 146.1789 172.0041 18.55892 173.3757 169.37 161.6303 0 160.0418 44.08557 157.9012 155.6068 51.9144 147.9005 68.4973 134.5145 104.6529 78.35106 108.9569 86.7872 115.2899 98.80649 126.4319
117.6973 97.66928 105.7178 133.1379 120.7 155.4084 44.18895 21.77334 176.8022 18.06239 22.87863 6.511546 160.0418 0 184.4394 29.03007 33.38038 180.8145 78.71789 178.1757 78.41078 107.7056 173.0319 114.6006 173.9775 119.1005 171.3363 150.1306
144.0904 156.7857 150.9338 124.2607 133.4315 81.89328 179.1777 199.7681 31.03057 199.9415 189.0266 187.3107 44.08557 184.4394 0 175.7851 172.5044 12.66651 152.8252 33.10602 140.0707 102.8342 46.7484 103.7911 55.42672 107.9043 69.7286 107.656
134.45 117.2868 124.021 145.919 135.365 160.2887 69.90061 49.99448 173.0351 44.91494 14.61476 35.53137 157.9012 29.03007 175.7851 0 4.905744 170.3377 50.99582 164.6465 53.08412 87.55465 157.5994 93.32519 157.2552 96.62707 152.6398 126.6388
135.4537 118.9184 125.3655 146.1447 135.9752 159.1021 73.07571 54.60726 170.4568 49.64877 19.26546 39.89161 155.6068 33.38038 172.5044 4.905744 0 166.8222 46.14424 160.7515 48.21307 83.0557 153.4877 88.69947 152.9983 91.89158 148.1813 121.8104
149.1235 160.2063 154.9972 130.6242 138.7311 90.27754 178.5949 197.1075 41.79718 196.8794 183.9484 184.0662 51.9144 180.8145 12.66651 170.3377 166.8222 0 144.4294 20.45932 131.9789 93.78941 34.10223 94.02207 42.76255 97.62447 57.08635 95.61391
158.4815 147.2284 151.3553 162.544 155.9347 162.3967 112.6672 100.3675 158.9981 95.68325 64.12 85.13375 147.9005 78.71789 152.8252 50.99582 46.14424 144.4294 0 133.5646 13.38611 51.07078 123.4769 53.22439 120.8247 53.44253 112.9201 79.75218
160.2612 168.9194 164.6972 143.7815 150.3543 106.4897 180.9886 195.9372 61.17471 195.0402 178.7717 182.0386 68.4973 178.1757 33.10602 164.6465 160.7515 20.45932 133.5646 0 121.8724 82.51092 14.11751 81.15768 22.47221 83.53397 36.9358 77.24556
148.1955 138.2794 141.7921 151.0235 145.0733 149.3855 108.0359 100.1628 145.6841 96.12752 67.31194 84.55884 134.5145 78.41078 140.0707 53.08412 48.21307 131.9789 13.38611 121.8724 0 39.5506 112.3646 43.03792 110.2857 44.7476 103.3668 73.72413
