0 104.7655 72.62108 67.47189 72.34079 143.4811 42.02584 82.01958 44.25302 164.5898 48.42448 171.0525 182.5779 183.9276 187.961 141.3775 183.218 122.8619 141.2486 129.138 153.2772 171.4067
104.7655 0 36.91636 41.62447 35.73282 50.49725 145.2862 154.1525 139.1068 87.07838 135.5116 100.0506 115.9147 127.4624 147.105 147.5171 141.06 172.3818 168.6472 176.6513 161.8022 171.4423
72.62108 36.91636 0 5.215386 2.610077 85.53318 114.4894 135.7135 112.0003 118.3439 110.9135 129.6122 144.6093 153.1299 168.171 151.8585 162.3309 162.7792 166.647 167.9552 166.1262 179.2378
67.47189 41.62447 5.215386 0 5.897509 89.52761 109.376 131.7259 107.1704 121.4707 106.3286 132.3925 147.1854 155.1657 169.4178 150.7324 163.63 159.7655 164.5994 165.0388 164.9363 178.4839
72.34079 35.73282 2.610077 5.897509 0 83.78372 114.0888 134.1297 111.1328 116.1949 109.7862 127.3499 142.2906 150.6873 165.6128 149.3395 159.778 160.721 164.2962 165.8604 163.6148 176.6742
143.4811 50.49725 85.53318 89.52761 83.78372 0 180.0663 171.9022 169.1829 39.98574 162.5909 54.62978 70.76156 85.92038 110.8845 135.2947 104.9539 177.0616 163.3003 179.8071 148.2778 152.315
42.02584 145.2862 114.4894 109.376 114.0888 180.0663 0 64.58315 21.00595 196.099 32.97347 200.3328 209.8574 207.944 206.5257 147.4332 202.5938 110.8264 137.7432 117.1801 156.6392 176.1935
82.01958 154.1525 135.7135 131.7259 134.1297 171.9022 64.58315 0 44.83777 174.4036 35.06826 173.8345 178.9861 171.7054 162.3957 92.88155 159.8035 46.33003 75.88788 52.6457 98.88601 118.6534
44.25302 139.1068 112.0003 107.1704 111.1328 169.1829 21.00595 44.83777 0 181.7705 12.02082 184.8743 193.4673 190.3807 187.4438 126.6877 183.7294 90.64905 116.804 97.04083 135.6986 155.2888
164.5898 87.07838 118.3439 121.4707 116.1949 39.98574 196.099 174.4036 181.7705 0 173.1134 15.00823 30.89287 47.4257 74.89746 116.6672 69.33992 168.8857 148.0616 170.272 127.5751 126.9556
48.42448 135.5116 110.9135 106.3286 109.7862 162.5909 32.97347 35.06826 12.02082 173.1134 0 175.5591 183.6068 179.8762 176.1402 114.6849 172.5399 79.88273 105.0626 86.29218 123.6851 143.2691
171.0525 100.0506 129.6122 132.3925 127.3499 54.62978 200.3328 173.8345 184.8743 15.00823 175.5591 0 16.17874 32.55635 60.70828 108.9432 55.36244 164.348 141.1031 165.1974 118.7948 116.3315
182.5779 115.9147 144.6093 147.1854 142.2906 70.76156 209.8574 178.9861 193.4673 30.89287 183.6068 16.17874 0 19.19302 48.76156 106.7909 44.16153 165.3219 139.4359 165.5459 115.0644 110.0029
183.9276 127.4624 153.1299 155.1657 150.6873 85.92038 207.944 171.7054 190.3807 47.4257 179.8762 32.55635 19.19302 0 29.59327 93.0184 25.2305 153.7029 125.6268 153.322 99.80847 92.89476
187.961 147.105 168.171 169.4178 165.6128 110.8845 206.5257 162.3957 187.4438 74.89746 176.1402 60.70828 48.76156 29.59327 0 74.79257 6.062059 137.3879 106.0142 135.9414 78.16854 67.48868
141.3775 147.5171 151.8585 150.7324 149.3395 135.2947 147.4332 92.88155 126.6877 116.6672 114.6849 108.9432 106.7909 93.0184 74.79257 0 73.96145 62.62533 32.68345 61.2075 14.37535 30.04211
183.218 141.06 162.3309 163.63 159.778 104.9539 202.5938 159.8035 183.7294 69.33992 172.5399 55.36244 44.16153 25.2305 6.062059 73.96145 0 136.3314 105.7681 135.161 78.43469 69.15363
122.8619 172.3818 162.7792 159.7655 160.721 177.0616 110.8264 46.33003 90.64905 168.8857 79.88273 164.348 165.3219 153.7029 137.3879 62.62533 136.3314 0 34.95154 6.41017 62.80326 81.18697
141.2486 168.6472 166.647 164.5994 164.2962 163.3003 137.7432 75.88788 116.804 148.0616 105.0626 141.1031 139.4359 125.6268 106.0142 32.68345 105.7681 34.95154 0 31.50492 28.65736 46.28706
129.138 176.6513 167.9552 165.0388 165.8604 179.8071 117.1801 52.6457 97.04083 170.272 86.29218 165.1974 165.5459 153.322 135.9414 61.2075 135.161 6.41017 31.50492 0 59.977 77.7143
153.2772 161.8022 166.1262 164.9363 163.6148 148.2778 156.6392 98.88601 135.6986 127.5751 123.6851 118.7948 115.0644 99.80847 78.16854 14.37535 78.43469 62.80326 28.65736 59.977 0 19.80201
171.4067 171.4423 179.2378 178.4839 176.6742 152.315 176.1935 118.6534 155.2888 126.9556 143.2691 116.3315 110.0029 92.89476 67.48868 30.04211 69.15363 81.18697 46.28706 77.7143 19.80201 0
