0 44.3614 123.8153 161.8431 160.3797 157.4193 161.6057 49.26674 88.77076 150.1242 145.0805 142.9054 54.74842 145.1425 68.05363 151.3108 128.7975 161.2722 158.2747 134.996 158.4585 147.3188 172.1809 163.7743 186.1696
44.3614 0 87.89745 126.1389 125.7661 123.5678 139.3675 90.59519 126.5281 120.2601 115.9353 114.3115 93.34077 118.2286 107.9039 126.2002 158.372 152.0526 152.8336 143.5743 156.8398 171.9962 175.6416 179.5794 188.0143
123.8153 87.89745 0 38.36866 37.90816 36.03233 68.81336 155.2451 177.4156 38.23693 36.21067 36.21581 152.343 42.83472 166.3856 52.65815 186.9267 105.3416 113.6373 134.8653 124.3447 188.2769 149.0806 176.7439 155.9845
161.8431 126.1389 38.36866 0 5.818075 10.13383 60.03048 190.8298 209.5503 28.63613 32.64498 35.25345 187.0036 40.5877 200.5163 46.96837 212.684 107.0904 118.5172 151.4818 131.3338 210.0208 156.2714 192.1418 159.7843
160.3797 125.7661 37.90816 5.818075 0 4.601932 54.23359 188.1157 205.9368 23.01328 27.26862 29.95478 184.0189 35.01492 197.3691 41.18266 208.0819 101.2879 112.7551 146.1656 125.6078 205.0064 150.5265 186.6899 153.9788
157.4193 123.5678 36.03233 10.13383 4.601932 0 50.40162 184.4061 201.7799 18.50676 22.67157 25.35306 180.168 30.4795 193.4328 36.91206 203.568 97.06184 108.4129 141.5688 121.2064 200.4146 146.1527 182.117 149.7622
161.6057 139.3675 68.81336 60.03048 54.23359 50.40162 0 175.2852 182.5128 33.95672 33.45835 32.79554 168.4823 25.98918 179.4778 16.17499 172.7081 48.61518 61.26108 102.5553 74.80168 164.2736 98.92497 139.9185 100.7674
49.26674 90.59519 155.2451 190.8298 188.1157 184.4061 175.2852 0 40.91618 173.0276 167.5611 164.9569 10.76108 165.2025 19.22858 168.9239 87.17279 160.7109 153.8133 117.216 149.7277 109.8656 156.6032 135.0246 171.3971
88.77076 126.5281 177.4156 209.5503 205.9368 201.7799 182.5128 40.91618 0 187.7016 182.1935 179.3999 34.04351 178.0767 21.87884 179.6555 50.60452 157.2078 147.5203 102.5826 140.0655 76.14141 140.371 108.1465 154.9561
150.1242 120.2601 38.23693 28.63613 23.01328 18.50676 33.95672 173.0276 187.7016 0 5.522681 8.303279 168.003 12.02082 180.7242 18.97367 186.8709 78.95885 90.05796 123.404 102.7594 182.7877 127.7379 163.7438 131.6367
