0 92.80815 70.58404 119.9926 41.82732 142.0272 21.97289 145.2638 27.12269 43.49031 43.67287 42.78963 150.9736 48.31392 68.95336 166.4268 180.0612 181.9315 183.4949 123.0761 186.1814 112.4032 114.2779 116.4061 136.4326 182.0477 146.3151 188.2261 172.5715
92.80815 0 25.33615 31.45295 134.1556 60.72697 113.1094 67.13042 116.6474 135.1811 134.9063 132.4308 78.02857 135.6417 142.2979 99.43919 123.1587 131.0405 137.669 163.1579 150.2724 154.1898 146.5258 151.3847 140.702 145.7643 152.6508 165.4231 170.3339
70.58404 25.33615 0 56.5716 110.9592 84.86382 91.8776 90.65919 96.0495 113.8657 113.8408 112.0461 100.5327 116.138 127.0467 120.9776 142.7094 149.2389 154.7176 157.6823 165.0426 147.91 142.5022 146.8357 144.1134 160.5133 156.0046 177.1164 176.6373
119.9926 31.45295 56.5716 0 161.8036 30.43676 138.8355 37.74084 141.6243 160.6172 160.0633 156.8661 50.03462 159.0385 160.8202 72.27818 98.29144 107.8937 115.9594 169.766 131.3624 162.0486 151.9817 157.2839 137.2376 127.0127 148.7632 150.2432 162.0717
41.82732 134.1556 110.9592 161.8036 0 183.5878 27.0995 186.5643 28.6007 19.41649 21.58703 26.99794 191.6929 34.49236 65.85943 206.076 217.6405 218.2267 218.6098 132.2282 218.745 122.3051 128.9738 129.3544 160.1157 214.8883 168.1916 216.9833 195.432
142.0272 60.72697 84.86382 30.43676 183.5878 0 158.8562 8.100332 160.7849 179.8752 179.025 175.1109 21.27841 176.1359 172.904 43.33836 70.67245 81.55906 90.71213 169.9081 108.2641 163.6657 151.6581 157.1795 128.9219 104.1937 139.5173 130.0895 148.1216
21.97289 113.1094 91.8776 138.8355 27.0995 158.8562 0 161.3666 6.01336 22.08178 21.96321 20.8383 165.8613 26.81669 51.79036 179.592 190.6371 191.1327 191.5251 112.9261 191.8937 102.4977 107.0824 108.2312 135.1765 187.9966 143.8892 190.8515 170.9303
145.2638 67.13042 90.65919 37.74084 186.5643 8.100332 161.3666 0 163.0192 182.0556 181.1167 176.9985 13.18022 177.6722 173.0049 35.27976 62.57318 73.5138 82.7539 166.8659 100.5408 161.0278 148.6018 154.1446 124.0787 96.52072 134.3918 122.7736 141.9276
27.12269 116.6474 96.0495 141.6243 28.6007 160.7849 6.01336 163.0192 0 19.10497 18.43909 16.00694 167.0706 21.21412 45.89686 180.1893 190.3945 190.4789 190.5319 107.8974 190.2568 97.54848 102.6511 103.5957 131.9477 186.4323 140.3585 188.4108 167.5063
43.49031 135.1811 113.8657 160.6172 19.41649 179.8752 22.08178 182.0556 19.10497 0 2.236068 8.279828 185.941 15.17223 46.57758 198.6693 208.0534 207.6206 207.1867 113.4255 205.831 103.6866 111.1002 111.1488 144.137 202.1485 151.5958 202.3247 178.9007
43.67287 134.9063 113.8408 160.0633 21.58703 179.025 21.96321 181.1167 18.43909 2.236068 0 6.128259 184.8649 12.95079 44.35727 197.4102 206.5649 206.0298 205.5154 111.1898 204.0175 101.4543 108.9002 108.9315 142.0674 200.3522 149.4764 200.3545 176.7823
42.78963 132.4308 112.0461 156.8661 26.99794 175.1109 20.8383 176.9985 16.00694 8.279828 6.128259 0 180.4388 7.877213 38.9109 192.5887 201.2844 200.5607 199.9063 105.3602 198.1832 95.55084 102.8355 102.9213 135.9546 194.5436 143.3482 194.3211 170.6542
150.9736 78.02857 100.5327 50.03462 191.6929 21.27841 165.8613 13.18022 167.0706 185.941 184.8649 180.4388 0 180.5497 173.5937 22.30971 49.39416 60.40401 69.79223 162.2907 87.98758 157.1599 144.0951 149.6437 116.6408 84.0662 126.3987 110.92 132.0228
