0 44.15878 72.34659 130.5789 110.1126 140.3006 140.3821 140.0911 201.6052 131.404 143.748 146.2941 194.624 188.8935 198.4695 198.6399 207.2666
44.15878 0 43.06861 87.67909 132.4445 99.23914 159.1075 99.62666 179.435 147.3787 108.7998 163.1591 201.7513 177.5932 203.4203 187.0376 195.1197
72.34659 43.06861 0 69.30664 117.8286 73.18684 138.6809 71.9374 136.4058 125.2173 71.45574 140.729 169.683 136.2118 169.8098 145.4569 153.3049
130.5789 87.67909 69.30664 0 184.4419 18.75245 201.4255 22.16353 138.7087 187.2909 51.02505 201.899 218.2156 161.7102 215.6356 168.8337 174.4483
110.1126 132.4445 117.8286 184.4419 0 182.6865 31.32931 180.0018 168.3402 27.67224 163.4934 38.72091 96.08426 130.5289 103.1667 138.7863 146.9795
140.3006 99.23914 73.18684 18.75245 182.6865 0 197.0469 4.155193 121.3701 182.7636 34.63041 196.7365 208.2564 147.3919 204.9461 153.9984 159.1415
140.3821 159.1075 138.6809 201.4255 31.32931 197.0469 0 193.9222 161.8662 14.31116 173.4658 8.61377 67.98302 118.0113 76.27398 124.9198 132.2972
140.0911 99.62666 71.9374 22.16353 180.0018 4.155193 193.9222 0 117.3477 179.6274 30.4795 193.4942 204.4037 143.2483 201.0236 149.8447 154.9871
201.6052 179.435 136.4058 138.7087 168.3402 121.3701 161.8662 117.3477 0 150.2934 87.76417 156.3182 131.2827 50.26076 123.2007 49.72265 49.42734
131.404 147.3787 125.2173 187.2909 27.67224 182.7636 14.31116 179.6274 150.2934 0 159.2011 15.81139 68.58626 108.3095 75.50166 115.8242 123.6002
143.748 108.7998 71.45574 51.02505 163.4934 34.63041 173.4658 30.4795 87.76417 159.2011 0 172.0029 177.2453 113.0668 173.195 119.4734 124.5231
146.2941 163.1591 140.729 201.899 38.72091 196.7365 8.61377 193.4942 156.3182 15.81139 172.0029 0 59.38414 111.4026 67.66461 117.9937 125.1759
194.624 201.7513 169.683 218.2156 96.08426 208.2564 67.98302 204.4037 131.2827 68.58626 177.2453 59.38414 0 81.02516 10.30826 83.20197 87.35602
188.8935 177.5932 136.2118 161.7102 130.5289 147.3919 118.0113 143.2483 50.26076 108.3095 113.0668 111.4026 81.02516 0 73.01275 9.749005 18.46001
198.4695 203.4203 169.8098 215.6356 103.1667 204.9461 76.27398 201.0236 123.2007 75.50166 173.195 67.66461 10.30826 73.01275 0 74.4533 78.1185
198.6399 187.0376 145.4569 168.8337 138.7863 153.9984 124.9198 149.8447 49.72265 115.8242 119.4734 117.9937 83.20197 9.749005 74.4533 0 8.773552
207.2666 195.1197 153.3049 174.4483 146.9795 159.1415 132.2972 154.9871 49.42734 123.6002 124.5231 125.1759 87.35602 18.46001 78.1185 8.773552 0
