0 100.4011 27.94648 31.73239 38.67475 132.8345 138.4277 151.3942 103.9457 120.3211 143.4017 131.2081 159.1367 142.2595 142.6379 147.3554 154.272 152.501 164.7181 161.378 172.1058
100.4011 0 122.6095 126.5315 131.3048 34.54781 44.5832 71.33819 168.9789 179.5928 73.04644 181.152 107.4907 183.1409 133.3598 182.3322 184.7224 141.9279 134.1086 148.803 171.9314
27.94648 122.6095 0 4.013865 10.74968 152.987 156.7363 165.027 79.90446 96.96333 154.9996 109.8094 164.5643 122.7504 137.6857 129.1984 136.9802 147.0466 163.9546 155.8019 162.3233
31.73239 126.5315 4.013865 0 7.310571 156.7792 160.4013 168.301 77.74067 94.91677 158.0974 108.1898 166.9965 121.4999 138.8591 128.2023 136.1308 148.1208 165.6304 156.8357 162.7079
38.67475 131.3048 10.74968 7.310571 0 160.8492 163.943 170.5412 70.92602 88.18068 159.8499 101.8433 167.0874 115.5383 136.4589 122.5332 130.6338 145.526 164.1307 154.1558 158.9341
132.8345 34.54781 152.987 156.7792 160.8492 0 13.99489 46.83053 189.4699 197.8181 55.06771 196.5133 93.19965 195.5991 133.6237 192.9878 193.7674 140.6281 125.7349 145.9742 171.5291
138.4277 44.5832 156.7363 160.4013 163.943 13.99489 0 32.96269 187.2866 194.5261 42.33073 191.9964 80.51959 189.9174 124.3271 186.6355 186.8133 130.7593 114.0691 135.5969 161.6343
151.3942 71.33819 165.027 168.301 170.5412 46.83053 32.96269 0 180.9476 185.3835 15.44917 179.9558 50.17074 175.0966 102.0153 170.2442 168.953 106.7631 85.73999 110.1761 136.9678
103.9457 168.9789 79.90446 77.74067 70.92602 189.4699 187.2866 180.9476 0 17.37871 166.6448 33.38191 157.2388 49.86223 105.8817 59.23948 68.44472 111.6717 139.0541 118.3913 111.6701
120.3211 179.5928 96.96333 94.91677 88.18068 197.8181 194.5261 185.3835 17.37871 0 170.5867 17.89593 157.3142 35.23489 102.2344 45.43624 54.72711 106.666 135.5588 112.4626 102.1661
143.4017 73.04644 154.9996 158.0974 159.8499 55.06771 42.33073 15.44917 166.6448 170.5867 0 164.7979 38.20477 159.7192 86.78206 154.8071 153.5061 91.8249 72.27878 95.60335 122.2583
131.2081 181.152 109.8094 108.1898 101.8433 196.5133 191.9964 179.9558 33.38191 17.89593 164.7979 0 147.9704 17.36008 90.44383 27.6978 36.95092 93.65907 123.3761 98.64255 85.99598
159.1367 107.4907 164.5643 166.9965 167.0874 93.19965 80.51959 50.17074 157.2388 157.3142 38.20477 147.9704 0 139.4055 60.0338 132.5893 129.3616 61.82623 36.34309 63.16769 89.99072
142.2595 183.1409 122.7504 121.4999 115.5383 195.5991 189.9174 175.0966 49.86223 35.23489 159.7192 17.36008 139.4055 0 80.12227 10.5723 19.67489 81.83641 112.0402 85.77774 70.46845
142.6379 133.3598 137.6857 138.8591 136.4589 133.6237 124.3271 102.0153 105.8817 102.2344 86.78206 90.44383 60.0338 80.12227 0 72.75405 69.3301 10.01236 33.34997 18.81442 38.60041
147.3554 182.3322 129.1984 128.2023 122.5332 192.9878 186.6355 170.2442 59.23948 45.43624 154.8071 27.6978 132.5893 10.5723 72.75405 0 9.300461 73.55309 103.815 76.8679 60.27716
154.272 184.7224 136.9802 136.1308 130.6338 193.7674 186.8133 168.953 68.44472 54.72711 153.5061 36.95092 129.3616 19.67489 69.3301 9.300461 0 68.94894 99.04849 71.36127 52.71407
152.501 141.9279 147.0466 148.1208 145.526 140.6281 130.7593 106.7631 111.6717 106.666 91.8249 93.65907 61.82623 81.83641 10.01236 73.55309 68.94894 0 30.26331 8.87764 30.90728
164.7181 134.1086 163.9546 165.6304 164.1307 125.7349 114.0691 85.73999 139.0541 135.5588 72.27878 123.3761 36.34309 112.0402 33.34997 103.815 99.04849 30.26331 0 28.5696 54.57337
161.378 148.803 155.8019 156.8357 154.1558 145.9742 135.5969 110.1761 118.3913 112.4626 95.60335 98.64255 63.16769 85.77774 18.81442 76.8679 71.36127 8.87764 28.5696 0 26.92022
172.1058 171.9314 162.3233 162.7079 158.9341 171.5291 161.6343 136.9678 111.6701 102.1661 122.2583 85.99598 89.99072 70.46845 38.60041 60.27716 52.71407 30.90728 54.57337 26.92022 0
