0 3.170568 9.898737 75.62964 29.07426 34.9894 60.42592 84.51121 39.76572 72.90288 47.70024 124.5464 117.774 135.6821 196.8037 134.9598 137.7001 162.6577 186.8992 165.201 206.3358 221.9594
3.170568 0 6.972266 75.86923 31.23203 31.97664 57.26223 85.76572 37.17042 69.7616 45.16016 125.5326 114.6247 136.3232 195.4691 131.8425 134.6436 159.566 183.8696 164.5448 203.5138 219.3321
9.898737 6.972266 0 79.85538 37.93247 27.61597 50.93506 91.32495 34.64351 64.18841 42.70214 130.6395 108.9094 140.8635 195.9257 126.4097 129.6145 154.3015 178.964 166.5787 199.5485 216.09
75.62964 75.86923 79.85538 0 55.46423 75.14519 102.249 28.08921 65.11857 100.8575 64.20169 54.55299 136.1329 61.64273 135.1969 146.1319 142.5298 167.6212 184.0465 94.58287 188.9725 194.5717
29.07426 31.23203 37.93247 55.46423 0 53.61683 83.37339 57.63838 52.00961 92.03254 58 98.49365 136.2171 111.3406 186.8519 151.6974 152.4508 178.1481 200.3316 149.5725 215.0961 227.2569
34.9894 31.97664 27.61597 75.14519 53.61683 0 30.46044 94.24264 11.66243 38.8641 18.16598 129.4293 83.65893 136.3437 175.0059 100.3149 102.7418 127.8144 151.9104 150.8929 171.9341 188.6697
60.42592 57.26223 50.93506 102.249 83.37339 30.46044 0 123.5726 37.61242 18.0645 38.26572 156.7878 59.28272 161.9183 183.3355 77.74652 82.88254 106.0513 132.1026 166.9869 157.3514 177.8526
84.51121 85.76572 91.32495 28.08921 57.63838 94.24264 123.5726 0 85.99376 124.8367 86.97891 40.9825 162.5631 55.35368 153.1658 173.4102 170.2195 195.4581 212.1315 107.2707 216.6229 221.2173
39.76572 37.17042 34.64351 65.11857 52.00961 11.66243 37.61242 85.99376 0 41.10229 8.062258 119.6411 84.37843 125.795 163.9856 99.69643 100.7782 126.3526 149.2526 139.2424 166.9173 182.1937
72.90288 69.7616 64.18841 100.8575 92.03254 38.8641 18.0645 124.8367 41.10229 0 38.0562 154.6609 44.90509 157.7781 168.6567 62.24234 66.14955 90.26838 115.5856 155.9679 139.62 159.8123
47.70024 45.16016 42.70214 64.20169 58 18.16598 38.26572 86.97891 8.062258 38.0562 0 118.6634 79.52977 123.6846 156.8404 94.02379 94.45237 120.1686 142.5035 133.5599 159.3463 174.2889
124.5464 125.5326 130.6395 54.55299 98.49365 129.4293 156.7878 40.9825 119.6411 154.6609 118.6634 0 186.8786 18.32672 135.061 194.5325 189.1699 212.8901 225.3561 84.46892 222.7491 221.7778
117.774 114.6247 108.9094 136.1329 136.2171 83.65893 59.28272 162.5631 84.37843 44.90509 79.52977 186.8786 0 186.4683 167.7377 19.1626 27.74572 47.26911 74.23434 168.7494 104.322 129.0913
135.6821 136.3232 140.8635 61.64273 111.3406 136.3437 161.9183 55.35368 125.795 157.7781 123.6846 18.32672 186.4683 0 118.8022 192.3986 186.0566 208.7565 219.184 67.73467 213.6388 210.5595
196.8037 195.4691 195.9257 135.1969 186.8519 175.0059 183.3355 153.1658 163.9856 168.6567 156.8404 135.061 167.7377 118.8022 0 161.0608 149.8543 160.5475 155.3441 51.20636 130.8025 114.079
134.9598 131.8425 126.4097 146.1319 151.6974 100.3149 77.74652 173.4102 99.69643 62.24234 94.02379 194.5325 19.1626 192.3986 161.0608 0 11.8386 28.32242 55.07592 167.8356 85.98382 111.815
137.7001 134.6436 129.6145 142.5298 152.4508 102.7418 82.88254 170.2195 100.7782 66.14955 94.45237 189.1699 27.74572 186.0566 149.8543 11.8386 0 25.83397 49.44835 158.3949 76.72586 101.4064
162.6577 159.566 154.3015 167.6212 178.1481 127.8144 106.0513 195.4581 126.3526 90.26838 120.1686 212.8901 47.26911 208.7565 160.5475 28.32242 25.83397 0 27.58331 175.7682 62.98983 91.48985
186.8992 183.8696 178.964 184.0465 200.3316 151.9104 132.1026 212.1315 149.2526 115.5856 142.5035 225.3561 74.23434 219.184 155.3441 55.07592 49.44835 27.58331 0 178.3859 39.08419 69.07346
165.201 164.5448 166.5787 94.58287 149.5725 150.8929 166.9869 107.2707 139.2424 155.9679 133.5599 84.46892 168.7494 67.73467 51.20636 167.8356 158.3949 175.7682 178.3859 0 163.0813 153.4366
206.3358 203.5138 199.5485 188.9725 215.0961 171.9341 157.3514 216.6229 166.9173 139.62 159.3463 222.7491 104.322 213.6388 130.8025 85.98382 76.72586 62.98983 39.08419 163.0813 0 30.11289
221.9594 219.3321 216.09 194.5717 227.2569 188.6697 177.8526 221.2173 182.1937 159.8123 174.2889 221.7778 129.0913 210.5595 114.079 111.815 101.4064 91.48985 69.07346 153.4366 30.11289 0
