0 7.05616 117.8474 18.95154 35.69968 152.0311 148.6013 139.6675 137.8021 142.9865 139.9931 76.61063 157.3883 148.9763 104.9567 115.1793 165.0108 126.8767 159.1931 146.9646 152.2444 131.0757 135.6556 132.2064 132.3642 155.4408 138.5801 161.4466
7.05616 0 112.1328 26 42.70376 146.4923 143.545 134.8518 133.015 138.3702 135.5065 82.9759 153.7761 145.6269 110.7929 120.5873 162.8253 131.755 157.8355 146.0317 151.1972 132.0038 136.8399 136.6768 136.9708 154.7393 142.871 163.9778
117.8474 112.1328 0 134.3318 146.1651 34.70066 36.31984 32.87219 32.05026 38.95555 39.25312 168.3776 67.55257 66.37865 182.4795 183.6612 98.02273 184.3698 108.0864 107.1692 108.6519 127.1001 133.8802 182.0126 184.3131 116.5464 184.1026 173.4321
18.95154 26 134.3318 0 17.44356 168.0238 163.5471 154.1201 152.2005 156.9761 153.7075 60.90156 168.9825 160.005 90.87032 102.4527 173.1064 115.7603 165.2628 152.0699 157.5886 131.4876 135.3069 122.3243 122.0533 159.8687 129.1895 157.0461
35.69968 42.70376 146.1651 17.44356 0 179.0352 173.3478 163.4348 161.4712 165.7566 162.2168 44.42534 175.1182 165.647 75.17942 87.63521 175.6991 102.0318 165.9888 152.0483 157.7196 127.4609 130.5246 109.5001 108.8896 159.1109 116.683 148.3933
152.0311 146.4923 34.70066 168.0238 179.0352 0 15.6376 24.75884 26.24881 28.72243 32.64966 197.851 55.6965 60.10657 208.831 208.1866 91.78087 206.5685 107.1814 111.1002 110.7707 139.7033 146.1437 202.6669 205.3022 119.0579 203.6491 185.3088
148.6013 143.545 36.31984 163.5471 173.3478 15.6376 0 11.10529 13.03289 13.41599 17.64741 189.094 40.43302 44.47364 198.2378 196.7676 76.27115 194.2595 91.54628 95.66971 95.22262 125.2566 131.5953 189.8594 192.5901 103.5092 190.5014 170.5319
139.6675 134.8518 32.87219 154.1201 163.4348 24.75884 11.10529 0 2 6.291087 8.544004 178.2807 36.1597 37.73857 187.1596 185.6627 70.17656 183.2109 83.91341 86.81158 86.80591 114.9783 121.4 178.8916 181.604 95.07618 179.6156 160.5502
137.8021 133.015 32.05026 152.2005 161.4712 26.24881 13.03289 2 0 6.916968 8.062258 176.2839 36.28708 37.30147 185.2088 183.7541 69.76118 181.3682 83.122 85.71027 85.81854 113.4548 119.9015 177.0976 179.7999 94.07712 177.8612 159.1087
142.9865 138.3702 38.95555 156.9761 165.7566 28.72243 13.41599 6.291087 6.916968 0 4.447221 179.107 29.93704 32.08683 186.947 184.9437 64.4116 181.9004 78.75695 82.38018 82.0804 111.9362 118.2446 177.2261 180.0062 90.36639 177.6902 157.1306
