0 120.8756 135.8416 27.89561 157.5815 32.46064 36.02759 166.169 27.96643 38.94581 35.64995 177.7136 99.57987 52.53894 181.9432 193.3838 75.14454 194.0809 194.4718 193.6924 144.3072 196.0977 139.825 150.5158 195.4161 180.0039
120.8756 0 16.88537 147.3177 47.21405 91.33215 93.88984 63.32211 139.6218 143.7066 134.7275 82.04834 160.6342 143.8923 93.84329 114.4636 147.1878 126.0294 133.6944 139.2839 140.8778 147.227 161.027 148.7229 156.2259 167.424
135.8416 16.88537 0 162.7129 31.35195 105.3513 106.993 48.48892 153.1897 156.4554 147.309 67.86992 167.7886 155.2829 80.66334 102.1349 156.3205 115.1773 123.7946 130.2421 140.1853 138.7878 162.8575 147.8145 149.0122 163.9464
27.89561 147.3177 162.7129 0 185.233 60.35572 63.39328 194.0397 33.32041 44.58025 47.25668 205.5822 111.2149 61.74545 209.6469 220.6446 87.12204 220.7055 220.566 219.2772 165.839 221.1249 157.3766 171.4344 219.4604 201.1397
157.5815 47.21405 31.35195 185.233 0 125.5916 125.2475 18.01938 171.2832 172.6473 163.3237 37.725 172.2478 168.5818 51.62895 73.84799 164.9819 88.84194 98.76533 106.4474 130.7688 115.7786 157.3413 137.7327 127.7993 148.796
32.46064 91.33215 105.3513 60.35572 125.5916 0 9.286663 133.7674 48.42326 53.91856 45.72678 145.283 94.70717 58.87752 149.7552 161.8614 72.83414 163.5312 164.7315 164.7318 122.3085 167.9669 124.0056 129.3039 168.7654 157.8571
36.02759 93.88984 106.993 63.39328 125.2475 9.286663 0 132.2543 46.32622 49.84901 41.01209 142.6988 85.8281 52.42137 146.3165 157.3779 64.4504 158.1438 158.7948 158.3616 113.7578 161.2095 114.8072 120.6408 161.4411 149.3972
166.169 63.32211 48.48892 194.0397 18.01938 133.7674 132.2543 0 177.422 177.6063 168.3036 19.71086 170.3088 171.8597 33.73521 56.05019 165.588 71.63488 82.02039 90.1805 121.7332 99.78159 149.993 128.1869 112.5298 136.3431
27.96643 139.6218 153.1897 33.32041 171.2832 48.42326 46.32622 177.422 0 12.04966 14.3254 186.488 78.08571 28.64001 188.6069 197.1595 53.85165 195.22 193.8758 191.6566 134.365 192.6325 124.3308 139.562 189.7607 169.2482
38.94581 143.7066 156.4554 44.58025 172.6473 53.91856 49.84901 177.6063 12.04966 0 9.32749 185.493 66.6521 17.25843 186.6723 193.9396 42.7542 190.9223 188.8867 186.1108 126.2372 186.5261 114.3601 131.0272 182.8394 160.5987
35.64995 134.7275 147.309 47.25668 163.3237 45.72678 41.01209 168.3036 14.3254 9.32749 0 176.3081 65.17798 16.88904 177.6493 185.2426 40.68436 182.5928 180.8435 178.3293 120.1103 179.04 110.1514 125.2565 175.8423 154.9367
177.7136 82.04834 67.86992 205.5822 37.725 145.283 142.6988 19.71086 186.488 185.493 176.3081 0 171.0154 178.0991 14.76811 37.02493 169.1126 53.73406 64.84599 73.72001 114.9418 83.6362 144.7644 120.6163 97.35638 124.8452
99.57987 160.6342 167.7886 111.2149 172.2478 94.70717 85.8281 170.3088 78.08571 66.6521 65.17798 171.0154 0 49.48032 166.8584 166.3967 24.52683 157.5214 151.7241 145.9866 75.80551 143.2316 53.43814 77.55767 135.2073 104.5594
52.53894 143.8923 155.2829 61.74545 168.5818 58.87752 52.42137 171.8597 28.64001 17.25843 16.88904 178.0991 49.48032 0 178.0395 183.6417 25.5 179.3332 176.4993 173.104 110.786 172.9031 97.46789 115.1835 168.3756 144.5814
181.9432 93.84329 80.66334 209.6469 51.62895 149.7552 146.3165 33.73521 188.6069 186.6723 177.6493 14.76811 166.8584 178.0395 0 22.36413 167.0556 39.0354 50.32949 59.44378 106.1182 69.4457 136.6628 111.1894 83.54479 112.8745
193.3838 114.4636 102.1349 220.6446 73.84799 161.8614 157.3779 56.05019 197.1595 193.9396 185.2426 37.02493 166.3967 183.6417 22.36413 0 169.8542 18.46196 30.50831 40.41066 98.90101 50.44979 130.0201 102.6474 65.49065 98.94734
75.14454 147.1878 156.3205 87.12204 164.9819 72.83414 64.4504 165.588 53.85165 42.7542 40.68436 169.1126 24.52683 25.5 167.0556 169.8542 0 163.4407 159.2847 154.862 88.75694 153.5993 72.62035 92.33035 147.6413 121.2086
194.0809 126.0294 115.1773 220.7055 88.84194 163.5312 158.1438 71.63488 195.22 190.9223 182.5928 53.73406 157.5214 179.3332 39.0354 18.46196 163.4407 0 12.07212 22.07714 86.31716 32.052 117.2319 89.05649 47.24074 82.14503
194.4718 133.6944 123.7946 220.566 98.76533 164.7315 158.7948 82.02039 193.8758 188.8867 180.8435 64.84599 151.7241 176.4993 50.32949 30.50831 159.2847 12.07212 0 10.0813 78.50562 19.98401 108.9526 80.43846 35.24134 71.11512
193.6924 139.2839 130.2421 219.2772 106.4474 164.7318 158.3616 90.1805 191.6566 186.1108 178.3293 73.72001 145.9866 173.104 59.44378 40.41066 154.862 22.07714 10.0813 0 71.51819 10.08234 101.3668 72.73957 25.17104 61.50631
144.3072 140.8778 140.1853 165.839 130.7688 122.3085 113.7578 121.7332 134.365 126.2372 120.1103 114.9418 75.80551 110.786 106.1182 98.90101 88.75694 86.31716 78.50562 71.51819 0 67.75349 31.12081 7.967826 59.48534 35.74797
196.0977 147.227 138.7878 221.1249 115.7786 167.9669 161.2095 99.78159 192.6325 186.5261 179.04 83.6362 143.2316 172.9031 69.4457 50.44979 153.5993 32.052 19.98401 10.08234 67.75349 0 96.45815 67.93965 15.46026 53.47855
139.825 161.027 162.8575 157.3766 157.3413 124.0056 114.8072 149.993 124.3308 114.3601 110.1514 144.7644 53.43814 97.46789 136.6628 130.0201 72.62035 117.2319 108.9526 101.3668 31.12081 96.45815 0 28.63142 85.8903 51.69163
150.5158 148.7229 147.8145 171.4344 137.7327 129.3039 120.6408 128.1869 139.562 131.0272 125.2565 120.6163 77.55767 115.1835 111.1894 102.6474 92.33035 89.05649 80.43846 72.73957 7.967826 67.93965 28.63142 0 58.09679 29.70985
195.4161 156.2259 149.0122 219.4604 127.7993 168.7654 161.4411 112.5298 189.7607 182.8394 175.8423 97.35638 135.2073 168.3756 83.54479 65.49065 147.6413 47.24074 35.24134 25.17104 59.48534 15.46026 85.8903 58.09679 0 39.35372
