0 103.2593 46.76776 125.3539 26.02844 36.89024 146.939 30.95496 36.34054 34.64223 89.56263 170.1317 184.1597 71.65278 186.7585 108.5489 111.5228 131.0859 187.3431 145.9367 188.9482 177.8862
103.2593 0 58.7982 25.4104 118.6379 138.2552 54.36076 77.63351 138.6727 134.8353 151.8869 93.84833 121.3666 143.1193 137.5574 154.4847 150.9098 134.4241 148.9416 149.9503 159.5434 169.2644
46.76776 58.7982 0 82.87926 59.84045 79.8585 108.2039 31.75468 83.10042 80.77329 118.4777 139.1079 159.5111 104.2449 168.1893 130.219 130.0449 133.1521 173.6045 149.437 179.3223 177.2455
125.3539 25.4104 82.87926 0 142.5127 161.2544 29.9471 97.51251 159.7421 155.2034 163.1689 72.35373 102.2896 156.9257 121.4167 161.9215 157.093 133.1382 135.1381 147.4897 147.5812 162.2353
26.02844 118.6379 59.84045 142.5127 0 22.90196 166.5567 54.99709 38.62642 42.37489 109.7075 192.9804 208.6511 90.86444 212.1953 130.8932 134.7368 156.8216 213.2031 171.4606 214.9651 203.6494
36.89024 138.2552 79.8585 161.2544 22.90196 0 183.6483 67.70066 22.94559 29.9744 101.3456 206.7746 219.7258 82.27908 220.7637 124.8742 130.0558 158.4061 219.7835 171.8893 219.8147 204.9382
146.939 54.36076 108.2039 29.9471 166.5567 183.6483 0 117.12 179.2914 173.8607 170.2315 44.2037 75.91392 167.2194 97.74447 164.4199 158.2586 126.441 113.7018 138.8088 127.8851 147.7634
30.95496 77.63351 31.75468 97.51251 54.99709 67.70066 117.12 0 62.42339 57.69267 86.73136 139.1769 153.6977 72.69583 157.4927 99.33173 99.83927 109.1498 159.4346 124.973 162.4607 155.1461
36.34054 138.6727 83.10042 159.7421 38.62642 22.94559 179.2914 62.42339 0 8.158704 78.78992 197.9534 207.8999 59.8169 206.621 102.8309 108.4528 139.7033 204.0191 152.3835 202.7659 185.7009
34.64223 134.8353 80.77329 155.2034 42.37489 29.9744 173.8607 57.69267 8.158704 0 71.3716 191.3341 200.6186 52.31131 198.9278 95.08312 100.5447 131.5542 196.097 144.2272 194.707 177.5425
89.56263 151.8869 118.4777 163.1689 109.7075 101.3456 170.2315 86.73136 78.78992 71.3716 0 170.4517 167.9678 19.09989 157.66 25.70672 33.4802 77.09524 148.7237 84.61511 142.345 117.2012
170.1317 93.84833 139.1079 72.35373 192.9804 206.7746 44.2037 139.1769 197.9534 191.3341 170.4517 0 32.59339 172.3928 56.99397 158.2428 150.507 109.5126 75.29014 117.7862 91.23911 117.582
184.1597 121.3666 159.5111 102.2896 208.6511 219.7258 75.91392 153.6977 207.8999 200.6186 167.9678 32.59339 0 173.4768 26.18913 151.5146 142.9719 97.52605 45.89022 101.6207 62.71917 93.53449
71.65278 143.1193 104.2449 156.9257 90.86444 82.27908 167.2194 72.69583 59.8169 52.31131 19.09989 172.3928 173.4768 0 165.8085 43.35452 49.85469 88.60138 158.8136 98.40088 154.0976 131.6488
186.7585 137.5574 168.1893 121.4167 212.1953 220.7637 97.74447 157.4927 206.621 198.9278 157.66 56.99397 26.18913 165.8085 0 138.3945 129.4914 82.57194 19.91242 83.08469 36.86224 69.56948
108.5489 154.4847 130.219 161.9215 130.8932 124.8742 164.4199 99.33173 102.8309 95.08312 25.70672 158.2428 151.5146 43.35452 138.3945 0 9.033983 55.97049 127.5422 60.79173 119.6353 92.4998
111.5228 150.9098 130.0449 157.093 134.7368 130.0558 158.2586 99.83927 108.4528 100.5447 33.4802 150.507 142.9719 49.85469 129.4914 9.033983 0 47 118.5157 51.89345 110.6345 83.91627
131.0859 134.4241 133.1521 133.1382 156.8216 158.4061 126.441 109.1498 139.7033 131.5542 77.09524 109.5126 97.52605 88.60138 82.57194 55.97049 47 0 71.81287 16.36246 65.55151 46.83256
187.3431 148.9416 173.6045 135.1381 213.2031 219.7835 113.7018 159.4346 204.0191 196.097 148.7237 75.29014 45.89022 158.8136 19.91242 127.5422 118.5157 71.81287 0 69.01054 16.95472 50.82487
145.9367 149.9503 149.437 147.4897 171.4606 171.8893 138.8088 124.973 152.3835 144.2272 84.61511 117.7862 101.6207 98.40088 83.08469 60.79173 51.89345 16.36246 69.01054 0 59.21596 33.42909
188.9482 159.5434 179.3223 147.5812 214.9651 219.8147 127.8851 162.4607 202.7659 194.707 142.345 91.23911 62.71917 154.0976 36.86224 119.6353 110.6345 65.55151 16.95472 59.21596 0 35.57156
177.8862 169.2644 177.2455 162.2353 203.6494 204.9382 147.7634 155.1461 185.7009 177.5425 117.2012 117.582 93.53449 131.6488 69.56948 92.4998 83.91627 46.83256 50.82487 33.42909 35.57156 0
