0 72.76565 86.17193 105.5245 111.1676 152.751 48.4394 116.098 173.1146 182.6814 86.34796 184.0332 183.2826 186.5125 183.9453 185.2572 189.1716 186.1804
72.76565 0 15.03661 38.95416 45.77839 99.04506 117.3604 148.0062 129.4561 143.2391 135.2416 149.9156 151.8678 159.302 159.767 162.4121 167.8655 180.7486
86.17193 15.03661 0 24.3483 31.25051 85.74357 129.048 151.3627 117.5665 131.9364 142.3719 139.5441 141.9992 150.1391 151.2068 154.0709 159.7329 175.5984
105.5245 38.95416 24.3483 0 6.910507 62.20803 144.6145 152.563 95.52233 110.5489 149.9542 119.3658 122.5092 131.5815 133.5215 136.6768 142.5843 162.7826
111.1676 45.77839 31.25051 6.910507 0 55.53819 149.1844 153.2274 89.30096 104.513 152.3942 113.7021 117.0591 126.4051 128.6159 131.8539 137.822 159.2953
152.751 99.04506 85.74357 62.20803 55.53819 0 180.8043 154.3441 36.2192 52.366 167.4114 64.30387 69.34796 80.56983 85.00923 88.77576 94.93299 126.0163
48.4394 117.3604 129.048 144.6145 149.1844 180.8043 0 92.51887 193.4347 199.6255 53.7675 197.4849 195.0676 195.3383 191.0254 191.3636 193.9537 180.7235
116.098 148.0062 151.3627 152.563 153.2274 154.3441 92.51887 0 148.7135 147.5186 40.14617 139.4282 134.4818 129.7847 123.2575 122.0238 122.2729 96.86097
173.1146 129.4561 117.5665 95.52233 89.30096 36.2192 193.4347 148.7135 0 16.19379 169.9827 29.25718 35.26501 47.1791 53.00437 56.90544 62.81465 98.81698
182.6814 143.2391 131.9364 110.5489 104.513 52.366 199.6255 147.5186 16.19379 0 172.1358 14.49515 21.28934 33.20612 39.95918 43.79514 49.30531 87.58544
86.34796 135.2416 142.3719 149.9542 152.3942 167.4114 53.7675 40.14617 169.9827 172.1358 0 166.5584 162.6476 160.1045 154.4417 153.8944 155.1989 134.6662
184.0332 149.9156 139.5441 119.3658 113.7021 64.30387 197.4849 139.4282 29.25718 14.49515 166.5584 0 6.952282 18.72123 25.66016 29.44184 34.84112 73.6485
183.2826 151.8678 141.9992 122.5092 117.0591 69.34796 195.0676 134.4818 35.26501 21.28934 162.6476 6.952282 0 12.00838 18.72165 22.52529 28.03173 66.70387
186.5125 159.302 150.1391 131.5815 126.4051 80.56983 195.3383 129.7847 47.1791 33.20612 160.1045 18.72123 12.00838 0 7.731788 11.08923 16.13534 55.7279
183.9453 159.767 151.2068 133.5215 128.6159 85.00923 191.0254 123.2575 53.00437 39.95918 154.4417 25.66016 18.72165 7.731788 0 3.901567 9.947082 48.17849
185.2572 162.4121 154.0709 136.6768 131.8539 88.77576 191.3636 122.0238 56.90544 43.79514 153.8944 29.44184 22.52529 11.08923 3.901567 0 6.168919 44.63983
189.1716 167.8655 159.7329 142.5843 137.822 94.93299 193.9537 122.2729 62.81465 49.30531 155.1989 34.84112 28.03173 16.13534 9.947082 6.168919 0 40.4613
186.1804 180.7486 175.5984 162.7826 159.2953 126.0163 180.7235 96.86097 98.81698 87.58544 134.6662 73.6485 66.70387 55.7279 48.17849 44.63983 40.4613 0
