54.55364 92.1328 108.5776 129.3818 37.8821 121.9385 143.4714 161.601 75.86963 181.1309 0 11.66173 40.36087 33.75222 37.64306 22.55265 26.4764 195.3335 34.29869 201.9106 210.7169 61.60601 65.87412 72.87277 110.9706 206.9637 95.79353 203.9372 134.3574 154.6682 135.617 204.356 145.3151 182.9625
60.23973 88.29003 104.3307 123.8475 35.61781 116.8261 137.0412 154.3995 71.21985 172.7661 11.66173 0 30.53304 24.35119 27.56866 11.39136 14.8493 185.4945 22.89558 191.8535 199.9255 51.06284 55.27074 63.04234 100.1489 195.5336 85.33378 192.5399 123.1014 143.0741 124.5856 192.7241 134.21 171.3798
65.6544 66.17329 80.66546 97.31789 28.25389 91.16008 108.9659 125.2411 48.41487 142.5453 40.36087 30.53304 0 36.2415 3.162278 27.11498 22.36068 155.0809 24.75884 161.5737 170.6413 47.67075 50.63596 61.67333 89.50364 168.7005 78.05767 165.4962 107.9722 123.1602 111.3704 168.2234 120.1245 151.3176
84.20511 102.0306 116.8483 133.3129 54.90504 127.3381 144.2064 159.3354 84.28122 174.1601 33.75222 24.35119 36.2415 0 33.33891 14.17264 15.57148 181.648 11.8803 187.0519 191.5852 28.41378 32.71432 39.12058 77.84009 182.8553 62.26161 180.1868 102.2184 124.5904 102.8135 177.3474 112.6626 152.5966
65.48664 68.85409 83.51229 100.3821 28.63723 94.16666 112.1065 128.4034 51.08816 145.6579 37.64306 27.56866 3.162278 33.33891 0 23.95598 19.23538 157.9557 22.02272 164.3885 173.1722 46.11399 49.25444 60.10657 89.12678 170.7419 77.23341 167.5739 108.2147 124.0797 111.3838 169.8759 120.2687 152.3001
70.16686 90.62257 106.0343 123.9619 41.2316 117.4719 136.0182 152.3341 73.03348 169.0989 22.55265 11.39136 27.11498 14.17264 23.95598 0 5.34374 179.6038 11.78511 185.589 192.3104 39.70796 43.90014 51.92323 88.7589 186.4006 73.97447 183.509 111.8343 132.2544 113.227 182.7585 122.8739 160.5223
70.71421 87.00109 102.1499 119.5649 39.4873 113.235 131.3216 147.4065 69.31089 163.9133 26.4764 14.8493 22.36068 15.57148 19.23538 5.34374 0 174.2611 8.544004 180.2465 187.0499 37.71604 41.76123 50.63201 86.07498 181.4409 71.7844 178.5189 108.506 128.2255 110.2272 178.125 119.7632 156.5329
195.7589 132.0481 121.9269 100.9826 167.3312 108.4321 84.61137 66.81489 135.8962 39.76402 195.3335 185.4945 155.0809 181.648 157.9557 179.6038 174.2611 0 171.1064 9.485726 38.14506 167.1632 165.357 172.8946 154.7182 72.23681 162.8158 68.70639 140.5885 118.8436 149.1336 95.59275 147.3913 123.6985
78.95885 90.87532 105.4138 121.5168 46.39486 115.632 132.3267 147.509 73.10951 162.6571 34.29869 22.89558 24.75884 11.8803 22.02272 11.78511 8.544004 171.1064 0 176.7559 182.3587 29.23183 33.24154 42.35328 77.56009 175.3632 63.24555 172.5399 100.2103 120.4718 101.794 171.2469 111.3713 148.7374
203.9433 140.8265 131.0251 110.327 174.8045 117.6969 94.05742 76.28346 144.1532 48.93649 201.9106 191.8535 161.5737 187.0519 164.3885 185.589 180.2465 9.485726 176.7559 0 29.74361 171.4555 169.4544 176.54 156.3768 65.74415 165.3094 62.44469 140.8166 117.6585 149.2757 89.98364 146.9047 120.3606
219.7683 160.4335 152.7093 134.1694 187.67 140.7607 119.2582 103.4161 161.0215 77.73196 210.7169 199.9255 170.6413 191.5852 173.1722 192.3104 187.0499 38.14506 182.3587 29.74361 0 172.3122 169.6807 175.0981 148.9243 38.59657 160.3062 36.03778 129.3757 102.7691 137.3592 64.11702 133.1903 99.37158
108.0463 110.985 123.5412 135.5856 73.91208 131.1238 143.3068 155.3034 93.70432 165.6335 61.60601 51.06284 47.67075 28.41378 46.11399 39.70796 37.71604 167.1632 29.23183 171.4555 172.3122 0 4.301163 14.00357 49.46149 159.6398 34.27098 157.2848 73.95598 97.40095 74.40001 151.9631 84.25787 125.085
111.8772 112.9722 125.159 136.5192 77.34058 132.2957 143.7384 155.2163 95.85406 164.8087 65.87412 55.27074 50.63596 32.71432 49.25444 43.90014 41.76123 165.357 33.24154 169.4544 169.6807 4.301163 0 11.54123 45.16493 156.325 30.08322 154.0292 69.69927 93.37618 70.10013 148.2559 79.9618 120.9798
121.305 124.5075 136.6798 147.7813 87.75912 143.6802 154.6371 165.5883 107.3629 174.1773 72.87277 63.04234 61.67333 39.12058 60.10657 51.92323 50.63201 172.8946 42.35328 176.54 175.0981 14.00357 11.54123 0 40.77033 159.4189 24.20331 157.3665 67.02329 92.99199 66.03202 149.5692 76.05977 119.7379
154.2904 141.7708 150.4084 155.2961 117.7036 153.3893 157.5406 163.4669 126.7084 165.0657 110.9706 100.1489 89.50364 77.84009 89.12678 88.7589 86.07498 154.7182 77.56009 156.3768 148.9243 49.46149 45.16493 40.77033 0 126.9926 16.74096 125.595 26.89498 55.19894 25.27674 113.4618 35.29531 80.22413
225.4585 173.4921 169.148 154.6552 190.1655 159.7732 142.52 130.548 170.1404 109.0474 206.9637 195.5336 168.7005 182.8553 170.7419 186.4006 181.4409 72.23681 175.3632 65.74415 38.59657 159.6398 156.325 159.4189 126.9926 0 140.8459 4.071613 103.6038 74.4902 110.6073 25.7148 104.5221 64.10353
141.4019 135.1544 145.2999 152.7624 105.8231 149.9425 156.9177 164.9621 119.1008 169.465 95.79353 85.33378 78.05767 62.26161 77.23341 73.97447 71.7844 162.8158 63.24555 165.3094 160.3062 34.27098 30.08322 24.20331 16.74096 140.8459 0 139.1761 43.48549 70.94677 41.89703 128.7436 51.93158 96.70393
221.8705 169.5706 165.1402 150.5893 186.7169 155.7214 138.4515 126.5368 166.352 105.2143 203.9372 192.5399 165.4962 180.1868 167.5739 183.509 178.5189 68.70639 172.5399 62.44469 36.03778 157.2848 154.0292 157.3665 125.595 4.071613 139.1761 0 102.6736 73.82938 109.8591 28.09826 104.078 65.01062
173.622 151.6765 157.7841 158.5225 136.0418 158.0993 157.6751 160.0542 138.5055 156.8754 134.3574 123.1014 107.9722 102.2184 108.2147 111.8343 108.506 140.5885 100.2103 140.8166 129.3757 73.95598 69.69927 67.02329 26.89498 103.6038 43.48549 102.6736 0 29.58082 8.607526 87.9188 12.6149 53.34036
187.9103 155.5332 158.6112 154.7363 150.0231 155.9622 150.5298 148.9866 144.9613 140.815 154.6682 143.0741 123.1602 124.5904 124.0797 132.2544 128.2255 118.8436 120.4718 117.6585 102.7691 97.40095 93.37618 92.99199 55.19894 74.4902 70.94677 73.82938 29.58082 0 36.13593 58.42723 30.51593 28.33545
176.8682 157.7314 164.406 165.9025 139.5887 165.2283 165.5039 168.2838 144.0603 165.4236 135.617 124.5856 111.3704 102.8135 111.3838 113.227 110.2272 149.1336 101.794 149.2757 137.3592 74.40001 70.10013 66.03202 25.27674 110.6073 41.89703 109.8591 8.607526 36.13593 0 93.77356 10.03466 57.1315
228.8147 182.5943 180.4379 168.7183 192.0932 172.8391 158.491 148.973 176.8517 130.1779 204.356 192.7241 168.2234 177.3474 169.8759 182.7585 178.125 95.59275 171.2469 89.98364 64.11702 151.9631 148.2559 149.5692 113.4618 25.7148 128.7436 28.09826 87.9188 58.42723 93.77356 0 86.28162 41.17398
185.7365 164.2287 170.1563 170.3869 148.2672 170.1761 168.9944 170.5526 151.1177 165.965 145.3151 134.21 120.1245 112.6626 120.2687 122.8739 119.7632 147.3913 111.3713 146.9047 133.1903 84.25787 79.9618 76.05977 35.29531 104.5221 51.93158 104.078 12.6149 30.51593 10.03466 86.28162 0 48.21331
215.7748 180.3694 181.9962 175.582 177.9344 177.7788 169.208 164.6331 170.9276 151.9394 182.9625 171.3798 151.3176 152.5966 152.3001 160.5223 156.5329 123.6985 148.7374 120.3606 99.37158 125.085 120.9798 119.7379 80.22413 64.10353 96.70393 65.01062 53.34036 28.33545 57.1315 41.17398 48.21331 0
