0 14.19889 86.67144 33.36007 41.41029 45.15959 47.81736 55.85742 52 68.29634 122.3175 101.2986 114.6909 146.8039 130.5714 133.9198 149.4272 159.2852 151.7527 144.6867 154.4231 159.9667 168.6802 176.8741
14.19889 0 98.11638 19.25274 27.25561 30.98974 33.65668 41.6896 37.86613 54.40212 132.8964 88.81253 102.6243 153.7183 118.896 122.7442 139.7282 163.1496 153.7052 141.8569 145.5817 151.484 161.1448 172.1058
86.67144 98.11638 0 113.0938 120.4429 123.9647 126.1304 133.4109 129.3718 140.9014 36.77271 158.3412 166.8346 76.58324 177.7919 177.1849 180.567 105.0154 110.4052 134.0131 179.2112 181.633 182.9953 172.4581
33.36007 19.25274 113.0938 0 8.092365 11.86976 14.49078 22.53224 18.64089 35.25222 146.4043 71.32171 85.60759 162.1831 102.2988 106.8051 125.6941 167.4491 155.557 137.3747 132.6849 139.0312 149.9143 164.5814
41.41029 27.25561 120.4429 8.092365 0 3.779513 6.408003 14.45088 10.62132 27.64309 153.2886 65.128 79.67002 167.43 96.563 101.4671 121.3894 171.188 158.4055 137.6937 128.9712 135.5261 146.996 163.3995
45.15959 30.98974 123.9647 11.86976 3.779513 0 2.687419 10.69988 6.980131 24.26735 156.6179 62.49436 77.14525 170.0681 94.11932 99.22477 119.6492 173.1677 159.9986 138.1574 127.5169 134.1677 145.9134 163.1352
47.81736 33.65668 126.1304 14.49078 6.408003 2.687419 0 8.04325 4.301163 21.65677 158.574 60.2155 74.91662 171.3878 91.92755 97.14422 117.8565 173.9462 160.4795 137.8145 125.8968 132.6051 144.5216 162.2775
55.85742 41.6896 133.4109 22.53224 14.45088 10.69988 8.04325 0 4.077064 14.72712 165.3823 54.57786 69.4163 176.647 86.519 92.15659 113.8812 177.7771 163.5091 138.5029 122.5111 129.4037 141.8764 161.3354
52 37.86613 129.3718 18.64089 10.62132 6.980131 4.301163 4.077064 0 17.41811 161.4422 56.41282 71.17584 173.1824 88.23064 93.60823 114.7405 174.8523 160.9105 136.9428 123.0386 129.8311 142.0035 160.5794
68.29634 54.40212 140.9014 35.25222 27.64309 24.26735 21.65677 14.72712 17.41811 0 171.1835 40.20203 55.06488 178.312 72.17747 78.0978 100.6558 176.3018 160.5157 131.4936 109.8761 116.9482 130.0265 151.6715
122.3175 132.8964 36.77271 146.4043 153.2886 156.6179 158.574 165.3823 161.4422 171.1835 0 183.0528 189.4699 51.04795 198.1419 196.1701 194.9112 86.72293 99.29733 135.4076 191.2183 192.2642 190.5986 172.8975
101.2986 88.81253 158.3412 71.32171 65.128 62.49436 60.2155 54.57786 56.41282 40.20203 183.0528 0 14.86292 178.7834 31.97621 38.12029 62.20821 168.268 148.9004 109.8702 72.77298 80.17606 94.59205 121.6808
114.6909 102.6243 166.8346 85.60759 79.67002 77.14525 74.91662 69.4163 71.17584 55.06488 189.4699 14.86292 0 181.2809 17.11376 23.54782 48.74135 167.7102 147.2292 104.742 60.10408 67.60809 82.63776 112.2642
146.8039 153.7183 76.58324 162.1831 167.43 170.0681 171.3878 176.647 173.1824 178.312 51.04795 178.7834 181.2809 0 185.7705 181.7906 173.8312 37.79998 55.88003 102.1345 167.1518 166.3265 160.9189 135.8709
130.5714 118.896 177.7919 102.2988 96.563 94.11932 91.92755 86.519 88.23064 72.17747 198.1419 31.97621 17.11376 185.7705 0 8.318903 34.80217 168.8783 147.3363 101.4294 47.26737 54.71771 70.4001 103.1857
133.9198 122.7442 177.1849 106.8051 101.4671 99.22477 97.14422 92.15659 93.60823 78.0978 196.1701 38.12029 23.54782 181.7906 8.318903 0 26.51723 163.5786 141.7059 94.83117 38.94868 46.39968 62.08462 95.15154
149.4272 139.7282 180.567 125.6941 121.3894 119.6492 117.8565 113.8812 114.7405 100.6558 194.9112 62.20821 48.74135 173.8312 34.80217 26.51723 0 150.9863 128.1664 78.34044 12.93777 20.11958 35.98066 71.17017
159.2852 163.1496 105.0154 167.4491 171.188 173.1677 173.9462 177.7771 174.8523 176.3018 86.72293 168.268 167.7102 37.79998 168.8783 163.5786 150.9863 0 23.19921 73.91747 142.374 140.2073 132.2879 102.8906
151.7527 153.7052 110.4052 155.557 158.4055 159.9986 160.4795 163.5091 160.9105 160.5157 99.29733 148.9004 147.2292 55.88003 147.3363 141.7059 128.1664 23.19921 0 50.73725 119.3155 117.0427 109.1256 80.67199
144.6867 141.8569 134.0131 137.3747 137.6937 138.1574 137.8145 138.5029 136.9428 131.4936 135.4076 109.8702 104.742 102.1345 101.4294 94.83117 78.34044 73.91747 50.73725 0 68.80371 66.31073 58.96897 38.45097
154.4231 145.5817 179.2112 132.6849 128.9712 127.5169 125.8968 122.5111 123.0386 109.8761 191.2183 72.77298 60.10408 167.1518 47.26737 38.94868 12.93777 142.374 119.3155 68.80371 0 7.519061 23.16247 58.46762
159.9667 151.484 181.633 139.0312 135.5261 134.1677 132.6051 129.4037 129.8311 116.9482 192.2642 80.17606 67.60809 166.3265 54.71771 46.39968 20.11958 140.2073 117.0427 66.31073 7.519061 0 15.88042 52.37881
168.6802 161.1448 182.9953 149.9143 146.996 145.9134 144.5216 141.8764 142.0035 130.0265 190.5986 94.59205 82.63776 160.9189 70.4001 62.08462 35.98066 132.2879 109.1256 58.96897 23.16247 15.88042 0 37.95278
176.8741 172.1058 172.4581 164.5814 163.3995 163.1352 162.2775 161.3354 160.5794 151.6715 172.8975 121.6808 112.2642 135.8709 103.1857 95.15154 71.17017 102.8906 80.67199 38.45097 58.46762 52.37881 37.95278 0
